filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
46a487658.jpg,0.5109898447990417,0.42332449555397034,0.3355650007724762,0.2074563354253769,0.346857488155365,0.408916175365448,0.516777753829956,0.46513646841049194,0.6692618727684021,0.3555143177509308,0.5306146740913391,0.5072385668754578
46b997839.jpg,0.5106421113014221,0.5021296739578247,0.9947469830513,0.9642788767814636,0.058526813983917236,0.14351700246334076,0.5038312673568726,0.571472704410553,0.9664893746376038,0.12915916740894318,0.5018763542175293,0.8527279496192932
46b9a8b9f.jpg,0.5002975463867188,0.4447181224822998,0.960101306438446,0.7252814173698425,0.0420229434967041,0.7262973189353943,0.5585238933563232,0.6093557476997375,0.9202165603637695,0.16619479656219482,0.6058406233787537,0.6981085538864136
46bc240d4.jpg,0.45527082681655884,0.4748023748397827,0.8784747123718262,0.7689087986946106,0.04949754476547241,0.19114825129508972,0.5023490190505981,0.3916354477405548,0.7809748649597168,0.1762220561504364,0.5475198030471802,0.7968180179595947
46c0cf150.jpg,0.5053584575653076,0.4891023635864258,1.009151816368103,1.0293618440628052,0.0849236249923706,0.03635384142398834,0.46749982237815857,0.7073131799697876,0.9703400135040283,0.04514347016811371,0.4541371464729309,0.9401283860206604
46c867eb5.jpg,0.5110792517662048,0.4895763695240021,1.0089590549468994,0.543351411819458,0.11801454424858093,0.2996356189250946,0.43301594257354736,0.39894744753837585,0.9729512333869934,0.2860909700393677,0.37396448850631714,0.7152296900749207
46cf7a2e4.jpg,0.5049885511398315,0.5275940895080566,0.970607578754425,0.5399231910705566,0.06060385704040527,0.3218408226966858,0.5134040117263794,0.5610606670379639,0.943451464176178,0.3418091833591461,0.516523003578186,0.7520134449005127
46d03f4a4.jpg,0.5255751013755798,0.3977601230144501,0.9888998866081238,0.6041273474693298,0.12815254926681519,0.19355177879333496,0.47477880120277405,0.5120013356208801,0.9841477870941162,0.16881687939167023,0.4500970244407654,0.6298048496246338
46e1c45d7.jpg,0.4965533912181854,0.4461173713207245,1.006342887878418,1.0529552698135376,0.03682595491409302,0.09776216745376587,0.5003260970115662,0.45830363035202026,0.9495559334754944,0.04101783037185669,0.5061060786247253,0.8617215752601624
46e609d73.jpg,0.49879342317581177,0.5035752058029175,0.9735980033874512,0.5383545756340027,0.046359479427337646,0.2968621253967285,0.5111270546913147,0.40069761872291565,0.9406164884567261,0.318939745426178,0.5193119645118713,0.7296344041824341
46ef139c6.jpg,0.4969400465488434,0.5204241275787354,0.9926554560661316,1.0123153924942017,0.07482695579528809,0.16401776671409607,0.4629552662372589,0.6038994789123535,0.9562065005302429,0.12012077867984772,0.44755619764328003,0.9255092144012451
46f49e8a7.jpg,0.521959662437439,0.27725276350975037,1.0024900436401367,0.6151526570320129,0.03455910086631775,0.15945807099342346,0.5315473079681396,0.3784424662590027,0.9985100626945496,0.050367578864097595,0.5369099974632263,0.5216186046600342
46f679d2c.jpg,0.4566425681114197,0.5068142414093018,0.9701851010322571,0.3090469241142273,0.025900661945343018,0.4901515245437622,0.40508565306663513,0.5901978611946106,0.9259202480316162,0.4131298065185547,0.38000696897506714,0.6313498020172119
46fc45e4d.jpg,0.5174948573112488,0.5039919018745422,0.9176700711250305,0.5756337642669678,0.13272425532341003,0.3364786207675934,0.4792465567588806,0.44397592544555664,0.9397001266479492,0.2894962430000305,0.46589598059654236,0.710265576839447
47075d7d7.jpg,0.4866390824317932,0.5270399451255798,0.9940984845161438,0.4132932424545288,0.024534761905670166,0.3723808526992798,0.5060387253761292,0.5999204516410828,0.9321457147598267,0.4317130446434021,0.5087357759475708,0.6815876960754395
47079ee6e.jpg,0.4997391104698181,0.5198365449905396,0.9735711812973022,0.5692093968391418,0.06806337833404541,0.30612051486968994,0.48373180627822876,0.5041718482971191,0.9507900476455688,0.3185390830039978,0.4801446795463562,0.725285530090332
47166e300.jpg,0.5027245283126831,0.4316200017929077,0.7668097019195557,0.7716237902641296,0.14526085555553436,0.14165779948234558,0.5520315170288086,0.5132787227630615,0.7807337641716003,0.4520011246204376,0.5670768618583679,0.7194126844406128
4729fe662.jpg,0.5280033946037292,0.44462138414382935,0.9282350540161133,0.5458963513374329,0.23267969489097595,0.2678212523460388,0.4438381493091583,0.4042956233024597,0.9682823419570923,0.26397597789764404,0.36616677045822144,0.5975421667098999
472ec03f1.jpg,0.5039833784103394,0.5874835252761841,0.8374941945075989,0.23954635858535767,0.124640554189682,0.5186070203781128,0.5189488530158997,0.58547443151474,0.8805698156356812,0.5222377181053162,0.5241928100585938,0.6956005096435547
47348de71.jpg,0.5421278476715088,0.45623257756233215,0.7122024297714233,0.4368837773799896,0.2618280053138733,0.29236823320388794,0.5078629851341248,0.5674358606338501,0.8677453994750977,0.325276255607605,0.5009572505950928,0.630736231803894
4734beb51.jpg,0.548764169216156,0.49563068151474,0.9644268155097961,0.6689941883087158,0.12376055121421814,0.23980095982551575,0.5689279437065125,0.6264433264732361,0.9522162675857544,0.31821927428245544,0.5743510127067566,0.7197127342224121
47380533f.jpg,0.49717915058135986,0.47687432169914246,0.9817072749137878,0.5580254793167114,0.03033578395843506,0.29174473881721497,0.541732132434845,0.4252752363681793,0.9257951378822327,0.27115702629089355,0.5713486075401306,0.716096818447113
4738631da.jpg,0.5057831406593323,0.46654680371284485,0.9873086810112,0.6331433057785034,0.04339277744293213,0.2498539686203003,0.5226753950119019,0.4718354344367981,0.9478123188018799,0.22831669449806213,0.532328188419342,0.729475200176239
473b858d4.jpg,0.48291105031967163,0.39184144139289856,1.001307725906372,0.8809426426887512,0.014642536640167236,0.047553300857543945,0.5120803117752075,0.40109509229660034,0.9318965673446655,0.09259489178657532,0.5196360349655151,0.7433384656906128
473c55dc8.jpg,0.4546225368976593,0.4074399471282959,0.5675333738327026,0.9526388645172119,0.22146478295326233,0.2072230875492096,0.4656217098236084,0.44505226612091064,0.6815523505210876,0.03438848257064819,0.4885169267654419,0.7581596374511719
473d7de64.jpg,0.5383102297782898,0.5112063884735107,0.686075747013092,0.760007917881012,0.5036141872406006,0.212995707988739,0.5198389291763306,0.6310538053512573,0.8842777013778687,0.37627112865448,0.3997023105621338,0.7933194041252136
4740c8f33.jpg,0.490220308303833,0.5005069971084595,0.9948045611381531,1.0591548681259155,0.02757689356803894,0.04459768533706665,0.4954785704612732,0.6248766183853149,0.9364817142486572,0.04714620113372803,0.4957960844039917,0.8459386825561523
474464104.jpg,0.5016753673553467,0.43172135949134827,1.008283019065857,0.39861297607421875,0.05400419235229492,0.3177926540374756,0.47040942311286926,0.45529815554618835,0.975655734539032,0.28938931226730347,0.4540361166000366,0.5902974605560303
47469d8f1.jpg,0.49565136432647705,0.49947574734687805,1.0086674690246582,0.6756258606910706,0.03508579730987549,0.24062234163284302,0.49473533034324646,0.4830038249492645,0.9587215185165405,0.2628704011440277,0.4964873194694519,0.7785904407501221
4754bacc1.jpg,0.5691235065460205,0.47156116366386414,0.9266859889030457,0.3505329489707947,0.1544789969921112,0.3523470163345337,0.5453917384147644,0.3938995599746704,0.9942659735679626,0.3714137375354767,0.5341002941131592,0.6135390400886536
476a420af.jpg,0.5080963969230652,0.5605689287185669,0.9455224275588989,0.529515266418457,0.09164273738861084,0.4284019470214844,0.509465754032135,0.5470567345619202,0.9248028993606567,0.36531275510787964,0.5130161643028259,0.7658354043960571
4774d682f.jpg,0.5004950165748596,0.4534510672092438,0.9144986271858215,0.6698941588401794,0.11875715851783752,0.2003101110458374,0.4882868826389313,0.5451685190200806,0.9084690809249878,0.26597732305526733,0.4793793261051178,0.7197654247283936
477d2e0f1.jpg,0.5106215476989746,0.46085745096206665,0.9980199933052063,1.0351440906524658,0.04344594478607178,0.052586644887924194,0.5380264520645142,0.49068158864974976,0.9495930671691895,0.05553215742111206,0.551087498664856,0.8946409225463867
477ed5052.jpg,0.49676254391670227,0.5001826286315918,0.6720806956291199,1.0079808235168457,0.2202715277671814,0.13975459337234497,0.48889824748039246,0.5846831798553467,0.7734787464141846,0.11812704801559448,0.4889954924583435,0.8775686025619507
47878ed4b.jpg,0.5009686350822449,0.5092303156852722,1.0000404119491577,0.6403367519378662,0.08320936560630798,0.34064680337905884,0.4314674437046051,0.5998600125312805,0.9741404056549072,0.26683831214904785,0.3984420895576477,0.7604601979255676
478ce2295.jpg,0.5069178938865662,0.4319978952407837,0.8679774403572083,0.8022216558456421,0.18918195366859436,0.1284591406583786,0.44533246755599976,0.5351666808128357,0.9184615612030029,0.5316200256347656,0.38185837864875793,0.7509315013885498
478f7286f.jpg,0.5040689706802368,0.48380932211875916,0.9846597909927368,1.0300542116165161,0.033253178000450134,0.06181059777736664,0.4886026382446289,0.8348060846328735,0.9724359512329102,0.2559588551521301,0.4829180836677551,0.9497146010398865
4794ddb2e.jpg,0.5166196823120117,0.510353147983551,0.9919465184211731,0.7225666046142578,0.0860324501991272,0.23400133848190308,0.48940879106521606,0.42184555530548096,0.9741593599319458,0.24823591113090515,0.4719892144203186,0.8022032976150513
479536cbc.jpg,0.49405786395072937,0.5216159224510193,0.9897549152374268,0.6301595568656921,0.025466084480285645,0.2869778871536255,0.5082833170890808,0.5326500535011292,0.9569340944290161,0.3000130355358124,0.5150468349456787,0.7824535369873047
479672e98.jpg,0.5084251165390015,0.4843009412288666,1.012176275253296,0.7172330617904663,0.03916507959365845,0.2233561873435974,0.5014558434486389,0.5274858474731445,0.9846121668815613,0.2145286202430725,0.5025953054428101,0.7780196666717529
47a97edb8.jpg,0.503002405166626,0.5162925124168396,0.9650478363037109,0.5501469969749451,0.07394084334373474,0.3364768624305725,0.49531400203704834,0.5514013767242432,0.9377187490463257,0.30856114625930786,0.49404188990592957,0.7208556532859802
47b392f16.jpg,0.5108202695846558,0.47065669298171997,1.0049761533737183,1.021987795829773,0.03313601016998291,0.07058820128440857,0.53550124168396,0.5451961755752563,0.9568527340888977,0.08987021446228027,0.5479272603988647,0.8684619069099426
47b98bc59.jpg,0.5024255514144897,0.5163995027542114,0.9851084351539612,0.21978725492954254,0.03215992450714111,0.4559008479118347,0.48791539669036865,0.538091778755188,0.9878987669944763,0.45225632190704346,0.47682061791419983,0.5954141616821289
47bb29619.jpg,0.4989827275276184,0.45403704047203064,0.9684025049209595,0.9451218247413635,0.06252065300941467,0.11829414963722229,0.5198174118995667,0.5113685727119446,0.9087408185005188,0.09499648213386536,0.5314620733261108,0.776557981967926
47cc1827b.jpg,0.5087882280349731,0.48002946376800537,0.9746638536453247,0.9893203377723694,0.07959899306297302,0.09753961861133575,0.4838916063308716,0.5316643714904785,0.9560713768005371,0.46137821674346924,0.4542982578277588,0.8631537556648254
47daf0d83.jpg,0.4930647611618042,0.5794084668159485,0.9791869521141052,0.5949229598045349,0.04079645872116089,0.3537805378437042,0.5174450874328613,0.5664978623390198,0.9112492799758911,0.36936038732528687,0.5328184962272644,0.8111904859542847
48015577e.jpg,0.5219625234603882,0.5079964399337769,0.9562010169029236,1.1026074886322021,0.1209462583065033,0.062453627586364746,0.5302556157112122,0.5254611968994141,0.9632861614227295,0.039046287536621094,0.520422101020813,0.7528834342956543
4812463ce.jpg,0.48881012201309204,0.5022632479667664,0.9739934802055359,0.9993348121643066,0.03436192870140076,0.12081979215145111,0.5308405160903931,0.5996276140213013,0.8861838579177856,0.12532812356948853,0.5566369295120239,0.8960321545600891
481d5eff0.jpg,0.5090959072113037,0.43571218848228455,0.9905185103416443,0.26120680570602417,0.04600405693054199,0.3695979118347168,0.4958718717098236,0.48550936579704285,0.9825489521026611,0.35205405950546265,0.4860071539878845,0.5409522652626038
4821adf19.jpg,0.4789700508117676,0.5482789278030396,0.9623078107833862,0.5003067255020142,0.029427766799926758,0.43868154287338257,0.5214069485664368,0.5292242169380188,0.8976987600326538,0.35981279611587524,0.5487247705459595,0.769220232963562
4821da73f.jpg,0.5063205361366272,0.48051661252975464,0.9856622815132141,0.686712920665741,0.0794684886932373,0.23080667853355408,0.4796181321144104,0.4614395499229431,0.9597562551498413,0.23276719450950623,0.4709664583206177,0.7375040650367737
482a7dd9c.jpg,0.4457933306694031,0.4931388795375824,0.9209678769111633,1.0887633562088013,0.034124135971069336,0.0342579185962677,0.43895483016967773,0.5030799508094788,0.8233637809753418,0.11220797896385193,0.4466524124145508,0.9508485198020935
482da4f35.jpg,0.5206611156463623,0.5175958275794983,0.7813535332679749,0.6370094418525696,0.21393606066703796,0.29731661081314087,0.5052862167358398,0.5394233465194702,0.8751355409622192,0.27327606081962585,0.4915100932121277,0.7914069890975952
48344693a.jpg,0.5196649432182312,0.4516810476779938,0.889095664024353,0.5014065504074097,0.10885357856750488,0.26172059774398804,0.5583049654960632,0.453032910823822,0.8615927696228027,0.2987196445465088,0.5854153633117676,0.6151997447013855
483af88b1.jpg,0.5101191401481628,0.42599356174468994,0.9436935782432556,0.5874561667442322,0.10092592239379883,0.20480501651763916,0.48736780881881714,0.48511454463005066,0.9424834251403809,0.3217245936393738,0.4788259267807007,0.6603367328643799
483b2fe0d.jpg,0.5064210295677185,0.4040176272392273,0.9606567025184631,0.46497437357902527,0.06553968787193298,0.29266637563705444,0.5290411710739136,0.47126835584640503,0.9133356213569641,0.23413291573524475,0.5389591455459595,0.5807101726531982
483f5f663.jpg,0.49243032932281494,0.4824942350387573,0.9996201395988464,1.0329662561416626,0.027213335037231445,0.15885554254055023,0.4987865686416626,0.7484432458877563,0.9412277936935425,0.04418729245662689,0.5064437389373779,0.9079993963241577
483f7c658.jpg,0.5515606999397278,0.5420348644256592,0.9070629477500916,0.6774803996086121,0.39649948477745056,0.3339167833328247,0.5079107880592346,0.47266873717308044,0.9897348880767822,0.29041236639022827,0.3871660530567169,0.7792524099349976
48464e588.jpg,0.5086102485656738,0.3510225713253021,0.9840222001075745,0.6441470384597778,0.08767938613891602,0.09703770279884338,0.46173739433288574,0.48572850227355957,0.9754624366760254,0.4508000612258911,0.4259151518344879,0.6067836284637451
4853537ad.jpg,0.5020446181297302,0.43001413345336914,0.9961986541748047,1.0056121349334717,0.05564981698989868,0.03519393503665924,0.5121028423309326,0.420797735452652,0.9480520486831665,0.05196993052959442,0.5124326348304749,0.8426395654678345
485c46f91.jpg,0.5080288648605347,0.47607797384262085,0.9972698092460632,1.0462380647659302,0.050704896450042725,0.026896774768829346,0.5050031542778015,0.739729642868042,0.9683632850646973,0.02975134551525116,0.5024625062942505,0.9656919240951538
485cba236.jpg,0.5070031881332397,0.4959385097026825,0.9794424772262573,0.7616567015647888,0.05426865816116333,0.2944982051849365,0.5384145975112915,0.5121421813964844,0.9296191930770874,0.1969744861125946,0.5558082461357117,0.7996994256973267
485da78bd.jpg,0.5346076488494873,0.47583186626434326,0.9722516536712646,1.0349178314208984,0.17746037244796753,0.035457879304885864,0.48133137822151184,0.5247722268104553,0.9924893379211426,0.0496540367603302,0.4398702085018158,0.9151915907859802
48729d453.jpg,0.5410600900650024,0.5315470695495605,0.9528736472129822,0.42021605372428894,0.1316187083721161,0.41433703899383545,0.4942030906677246,0.5110763907432556,0.9885225296020508,0.37878096103668213,0.47001293301582336,0.7064014077186584
487639247.jpg,0.495524138212204,0.4974823594093323,0.9707127213478088,0.631073534488678,0.05212336778640747,0.26234930753707886,0.5023226737976074,0.416244775056839,0.930357813835144,0.26591956615448,0.5073403716087341,0.7663599252700806
487ba9ccd.jpg,0.49903813004493713,0.5170319080352783,0.9971821308135986,0.7521051168441772,0.03456124663352966,0.28653615713119507,0.5129997134208679,0.5385600924491882,0.9545004367828369,0.22817355394363403,0.5199537873268127,0.8246906995773315
