filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
25fee114d.jpg,0.3463452726602554,0.28180819749832153,0.6926905453205108,0.5636163949966431,0.30613672733306885,0.2597830593585968,0.4948132932186127,0.3990146815776825,0.7747400403022766,0.22094941139221191,0.4833755791187286,0.5805712342262268
f787f9502.jpg,0.49716660380363464,0.4951993525028229,0.9943332076072693,0.9903987050056458,0.10106915235519408,0.049704283475875854,0.450018048286438,0.592080295085907,0.9555197954177856,0.18164016306400302,0.4176122546195984,0.9004191756248474
555fac134.jpg,0.49919548630714417,0.4283640280365944,0.9983909726142883,0.8567280560731888,0.12431883811950685,0.21755753457546234,0.4424994289875031,0.3750948309898377,0.9660245776176452,0.11456865072250365,0.4068727493286133,0.6636773943901062
f75238104.jpg,0.4960300326347351,0.46635907888412476,0.9920600652694702,0.9327181577682495,0.0559917688369751,0.2062881886959076,0.5267667770385742,0.5476916432380676,0.9418933987617492,0.22501680254936215,0.5311992168426514,0.9234576225280762
e0824cf8d.jpg,0.4983060657978058,0.3844530999660492,0.9966121315956116,0.7689061999320984,0.07430553436279297,0.2631763219833374,0.4563764929771423,0.4504817724227905,0.9734697341918944,0.19758376479148865,0.4386385083198547,0.6619849801063538
7d45a3301.jpg,0.489000603556633,0.44872258603572845,0.978001207113266,0.8974451720714569,0.013781249523162842,0.17951199412345886,0.4987708926200866,0.4687987267971039,0.9146051406860352,0.2317187786102295,0.5141066908836365,0.722517728805542
3356cf4fc.jpg,0.49780307710170746,0.41621795892715463,0.9956061542034149,0.8324359178543093,0.09716248512268066,0.22691172361373899,0.4415762722492218,0.46893656253814703,0.9647048711776732,0.2401094138622284,0.4064816832542419,0.7079946994781494
6caa3aa93.jpg,0.48216450214385986,0.4386996030807495,0.9643290042877197,0.877399206161499,0.018598437309265137,0.31057876348495483,0.5307775735855103,0.5081990957260132,0.8245739340782166,0.2980932295322418,0.5865647196769714,0.8263592720031738
88495a329.jpg,0.49606019258499146,0.47677114605903625,0.9921203851699829,0.9535422921180725,0.10163843631744383,0.1216391623020172,0.4533694982528687,0.409019947052002,0.957859456539154,0.10556071996688844,0.43058305978775024,0.8164414167404175
e293ae522.jpg,0.4936743378639221,0.4393072575330734,0.9873486757278442,0.8786145150661469,0.040741026401519775,0.09069448709487916,0.5674667954444885,0.4699809551239014,0.8953938484191895,0.09408390522003174,0.5939075946807861,0.646324098110199
7adc7f6e7.jpg,0.49985823035240173,0.29813497364521024,0.9997164607048035,0.5962699472904205,0.05259361863136292,0.08460879325866699,0.5176460742950441,0.26255249977111816,0.9419069290161132,0.07028831541538239,0.5238624811172485,0.4548986554145813
ef60d186c.jpg,0.49846717715263367,0.27682212591171274,0.9969343543052673,0.5536442518234255,0.03976580500602722,0.34923499822616577,0.5262396335601807,0.555151104927063,0.9317753314971924,0.2730858027935028,0.5316078662872314,0.6102907061576843
cf91564b8.jpg,0.4984358549118042,0.46525639295578003,0.9968717098236084,0.9305127859115601,0.03844940662384033,0.14972907304763794,0.5221788287162781,0.3445059061050415,0.9334473609924316,0.06433698534965515,0.5535181760787964,0.7729775309562683
cc2ac846d.jpg,0.4875407963991165,0.4998205304145813,0.975081592798233,0.9996410608291626,0.00013005733489990234,0.06489402055740356,0.5365104675292969,0.3847208023071289,0.8282868266105652,0.05168318748474121,0.6078401207923889,0.9321539402008056
58732091c.jpg,0.49717196822166443,0.45770591497421265,0.9943439364433289,0.9154118299484253,0.08217215538024902,0.11243128776550293,0.4197901785373688,0.474378228187561,0.9626482725143432,0.6651479005813599,0.3448299765586853,0.7224751710891724
ab7218c29.jpg,0.49662917852401733,0.4957587718963623,0.9932583570480347,0.9915175437927246,0.06063106656074524,0.35371559858322144,0.5676266551017761,0.5900441408157349,0.8551251888275146,0.056803643703460686,0.6259451508522034,0.9525824785232544
5c4adcf26.jpg,0.4950414299964905,0.473349928855896,0.990082859992981,0.946699857711792,0.08019796013832092,0.22140702605247495,0.4997161328792572,0.3996940851211548,0.9074267148971558,0.04743334650993347,0.5059184432029724,0.8507384657859802
9cdbfdb87.jpg,0.23477682620286944,0.14234610423445704,0.4695536524057389,0.2846922084689141,0.1538088321685791,0.4795697331428528,0.31699877977371216,0.6171970367431641,0.4699274897575378,0.5129685401916504,0.31974756717681885,0.6538176536560059
38ce8506f.jpg,0.49999943375587463,0.4421436935663223,0.9999988675117493,0.8842873871326447,0.032936155796051025,0.04831701517105103,0.5087143182754517,0.4173101186752319,0.9509692192077636,0.17560920119285586,0.5105744004249573,0.7342295646667479
84e9b831b.jpg,0.4893401265144348,0.32962092757225037,0.9786802530288696,0.6592418551445007,0.07454818487167357,0.10674503445625304,0.5695955157279968,0.2697783410549164,0.9090375304222108,0.08189497888088226,0.6108242869377136,0.474620670080185
85ff27c6b.jpg,0.49568700790405273,0.4687105268239975,0.9913740158081055,0.937421053647995,0.0,0.22707349061965945,0.4606801271438599,0.4620539844036102,1.0,0.2816535234451294,0.4450599253177643,0.8021100759506226
86d8eb844.jpg,0.49760669469833374,0.40699921250343324,0.9952133893966675,0.8139984250068665,0.07899534702301025,0.23932322859764102,0.5025796890258789,0.3765332102775574,0.9396447539329528,0.2307832837104797,0.495567113161087,0.6900359392166138
1aa7b651a.jpg,0.49953120946884155,0.4874265789985657,0.9990624189376831,0.9748531579971313,0.07482045888900757,0.1241062879562378,0.4776598811149597,0.7859843969345093,0.9674972295761108,0.1488744616508484,0.4692793488502502,0.8997833132743835
4021abe4d.jpg,0.4969102740287781,0.4835282564163208,0.9938205480575562,0.9670565128326416,0.1980796456336975,0.08218500018119812,0.44108903408050537,0.6113933324813843,0.9504607319831848,0.07661592960357666,0.3929787874221802,0.8535681962966919
3a88c991c.jpg,0.4536037430167198,0.28296318501234063,0.9072074860334396,0.5659263700246813,0.3133490979671478,0.2992703318595886,0.4821754097938538,0.4530276656150818,0.8916610479354858,0.28999096155166626,0.4300975501537323,0.5652737021446228
ad9281e91.jpg,0.49652525782585144,0.49175190925598145,0.9930505156517029,0.9835038185119629,0.06550484895706178,0.0421733558177948,0.5400884151458739,0.4247454702854157,0.9478678703308104,0.04408085346221924,0.5348693132400513,0.9501033425331116
ed7934d37.jpg,0.4992956668138504,0.4847556948661804,0.9985913336277008,0.9695113897323608,0.05136573314666748,0.0554673969745636,0.57820063829422,0.4961382448673248,0.8182278275489807,0.045137256383895874,0.6562780737876892,0.8998302817344666
a35964195.jpg,0.46919310092926025,0.44319987595081334,0.9383862018585205,0.8863997519016267,0.27818459272384644,0.16019941866397858,0.4937352538108826,0.28813108801841736,0.9606348276138306,0.17907889187335968,0.41033509373664856,0.7014788389205933
7f0abd360.jpg,0.48504483699798584,0.4327578693628311,0.9700896739959717,0.8655157387256622,0.1067153811454773,0.08150795102119446,0.4585663676261902,0.508437991142273,0.9919312596321106,0.6508604288101196,0.392853319644928,0.7203020453453064
b75ce144d.jpg,0.4961959421634674,0.49909834563732147,0.9923918843269348,0.9981966912746429,0.021977365016937256,0.10587137937545776,0.4995250999927521,0.5149086117744446,0.9382524490356444,0.0595235824584961,0.5156686305999756,0.8080148696899414
ce535ba80.jpg,0.496013343334198,0.34505636990070343,0.992026686668396,0.6901127398014069,0.12577232718467712,0.32895082235336304,0.5114485025405884,0.6181173324584961,0.9001052379608154,0.26080238819122314,0.5068897604942322,0.6420971751213074
bfe8858e1.jpg,0.49866756796836853,0.4711957573890686,0.9973351359367371,0.9423915147781372,0.032896995544433594,0.1383170485496521,0.5055211782455444,0.9824828505516052,0.9622635841369628,0.2264064848423004,0.499318540096283,1.0
3e4fb23a1.jpg,0.38788011372089387,0.2886137381196022,0.7757602274417877,0.5772274762392045,0.2691826820373535,0.3820844888687134,0.4413869082927704,0.4239448308944702,0.7506208419799805,0.2144631147384644,0.4110787212848663,0.5315006971359253
07f766815.jpg,0.48251408338546753,0.46614721417427063,0.9650281667709351,0.9322944283485413,0.13179865479469302,0.0618538111448288,0.5389651656150818,0.3807964324951172,0.9648772478103638,0.20032823085784912,0.5095281600952148,0.8153374791145325
147e54767.jpg,0.2911673679947853,0.29848580807447433,0.5823347359895706,0.5969716161489487,0.20737728476524356,0.1976872831583023,0.4256598651409149,0.3904164135456085,0.5815874338150024,0.1603008210659027,0.44643568992614746,0.5286483764648438
be27e2f1b.jpg,0.49967801570892334,0.49028611183166504,0.9993560314178467,0.9805722236633301,0.0789242684841156,0.044377744197845466,0.4997890591621399,0.3692156672477722,0.9673850536346436,0.05110722780227661,0.4696874022483826,0.9296464323997498
970003dc7.jpg,0.49373382329940796,0.2655981376767158,0.9874676465988159,0.5311962753534316,0.1508602797985077,0.3523836135864258,0.4953719973564148,0.484171211719513,0.8876787424087524,0.321769118309021,0.4966365694999695,0.6362920999526978
da8c65378.jpg,0.49100223183631897,0.4717565178871155,0.9820044636726379,0.943513035774231,0.06421053409576416,0.049656197428703315,0.4887447059154511,0.3076266944408417,0.8745118975639343,0.05034418404102325,0.4961273372173309,0.8655899167060852
f9d4e1dea.jpg,0.3416679441928864,0.21525317281484602,0.6833358883857727,0.43050634562969203,0.3517240583896637,0.2573951482772827,0.5256941318511963,0.4367591142654419,0.7943592667579651,0.24869641661643985,0.5021389126777649,0.5148916244506836
3cacb2c58.jpg,0.49858996272087097,0.45716969668865204,0.9971799254417419,0.9143393933773041,0.04793599247932434,0.1356787085533142,0.5071618556976318,0.37976422905921936,0.9523217678070068,0.12443241477012636,0.5114600658416748,0.7356083393096924
3ee37c236.jpg,0.4998064339160919,0.4910487234592438,0.9996128678321838,0.9820974469184875,0.07124567031860353,0.15882325172424314,0.4838707447052002,0.4699777066707611,0.9515340924263,0.19812726974487305,0.4748046696186066,0.8137513995170593
b865f6461.jpg,0.4962262958288193,0.499456450343132,0.9924525916576385,0.998912900686264,0.06406724452972412,0.112380713224411,0.4811192750930786,0.7429978847503662,0.9272692203521729,0.1663776934146881,0.4773887693881989,0.8409038782119751
0bf8f6746.jpg,0.4970138669013977,0.18120084851980212,0.9940277338027954,0.36240169703960423,0.05764341354370117,0.4701171517372131,0.4885091185569763,0.4992578327655792,0.9654594659805298,0.4026681780815125,0.4859299063682556,0.6107249855995178
1711d579e.jpg,0.49263474345207214,0.3234915599226952,0.9852694869041443,0.6469831198453904,0.17613428831100464,0.2854310274124145,0.4191552400588989,0.4433412253856659,0.8632005453109741,0.28828495740890503,0.3809786140918732,0.6462703347206116
59b959ab0.jpg,0.4994395971298218,0.19030075073242192,0.9988791942596436,0.38060150146484384,0.01640087366104126,0.3621019721031189,0.5140179991722107,0.32396742701530457,0.9914498925209044,0.31535327434539795,0.5146034359931946,0.5216251611709595
9337bf764.jpg,0.4945242404937744,0.47731874883174896,0.9890484809875488,0.9546374976634979,0.08692857623100281,0.23931220173835754,0.474428653717041,0.4268376231193543,0.9721947312355042,0.04784977436065674,0.4585739374160767,0.8686665296554565
18ac47b30.jpg,0.49216872453689575,0.4168234348297119,0.9843374490737915,0.8336468696594238,0.12067246437072755,0.3903753161430359,0.465924322605133,0.43614423274993896,0.9617927074432372,0.2476113736629486,0.4453522562980652,0.7432886958122253
c26fa8510.jpg,0.4836743175983429,0.4861573129892349,0.9673486351966858,0.9723146259784698,0.21184691786766047,0.19839857518672946,0.5577564239501953,0.5062639713287354,0.8546903133392334,0.1132194995880127,0.5610173344612122,0.7687096595764159
c0167e10a.jpg,0.4947120100259781,0.48804759979248047,0.9894240200519562,0.9760951995849609,0.13184115290641785,0.030956268310546875,0.5148324966430664,0.5302473902702332,0.8098718523979187,0.06509047746658325,0.5279174447059631,0.9156041741371156
3b377d586.jpg,0.49809205532073975,0.28239060193300247,0.9961841106414795,0.5647812038660049,0.09633946418762207,0.279529869556427,0.5194146037101746,0.5401769280433655,0.8913442492485046,0.4154989123344421,0.5170683264732361,0.6213053464889526
1ecb5556c.jpg,0.4901185929775238,0.1503856584429741,0.9802371859550476,0.3007713168859482,0.041451334953308105,0.4955970048904419,0.4995306730270386,0.3850582242012024,0.9162359833717346,0.4298343360424042,0.4985050857067108,0.5367861986160278
03bcfbafc.jpg,0.4882203936576843,0.42812681198120117,0.9764407873153687,0.8562536239624023,0.18609392642974854,0.12875086069107056,0.4447042346000672,0.4863442182540894,0.989319920539856,0.06294673681259155,0.3935653269290924,0.6660572290420532
eba1fcc9a.jpg,0.485812246799469,0.4658660441637039,0.971624493598938,0.9317320883274078,0.11712965369224547,0.2437119036912918,0.561715304851532,0.554940938949585,0.8971549272537231,0.07200653851032257,0.5773470997810364,0.7560728192329407
e0a35c9fe.jpg,0.4990711212158203,0.27453037947416314,0.9981422424316406,0.5490607589483263,0.05000028014183045,0.2567012310028076,0.5638454556465149,0.4074653089046478,0.9101989269256592,0.39320969581604,0.5862044095993042,0.5827605128288269
bf0ac4a74.jpg,0.49362266063690186,0.488253653049469,0.9872453212738037,0.976507306098938,0.019361943006515503,0.14600728452205658,0.5952391028404236,0.7206634879112244,0.9305415153503418,0.19633500277996066,0.6210815906524658,0.8084698915481567
221486ece.jpg,0.49898187816143036,0.28499531447887416,0.9979637563228607,0.5699906289577483,0.04005438089370728,0.3201197981834412,0.544771671295166,0.4698207676410675,0.907100260257721,0.24500145018100736,0.5624738931655884,0.5907626152038574
5cf2b3c01.jpg,0.4982142299413681,0.3990432947874069,0.9964284598827362,0.7980865895748138,0.04871571063995361,0.25372689962387085,0.4923636019229889,0.4721515774726868,0.936009407043457,0.3595965206623077,0.494765430688858,0.7309727668762207
31d1a1179.jpg,0.4975013732910156,0.4790804982185364,0.9950027465820312,0.9581609964370728,0.07084441184997559,0.06790058314800262,0.4909858405590058,0.4629775583744049,0.9663337469100952,0.05639715492725372,0.4771384298801422,0.8625756502151489
173fbc026.jpg,0.4907521605491638,0.3178667709231377,0.9815043210983276,0.6357335418462754,0.10497939586639404,0.2977491617202759,0.5442582964897156,0.5745152235031128,0.7321493625640869,0.3748977482318878,0.5692322254180908,0.6681777834892273
815ecd41d.jpg,0.4938533902168274,0.48012569546699524,0.9877067804336548,0.9602513909339905,0.018704265356063843,0.06656929850578308,0.5611202120780945,0.3982182443141937,0.9555678367614746,0.13906832039356232,0.5916500091552734,0.802943766117096
c0a58041e.jpg,0.4970051348209381,0.22937694042921064,0.9940102696418762,0.4587538808584213,0.06230789422988892,0.37056440114974976,0.4365318417549133,0.2774066925048828,0.9530466198921204,0.2264762669801712,0.4108206927776337,0.4836476445198059
de482b732.jpg,0.4960765540599823,0.4371294260025025,0.9921531081199646,0.874258852005005,0.052480533719062805,0.2918584644794464,0.4524666368961334,0.4635905921459198,0.9905933737754822,0.35098206996917725,0.4248273968696594,0.8117139935493469
7d3e4531c.jpg,0.49833095073699946,0.450361716747284,0.9966619014739989,0.900723433494568,0.1078302562236786,0.30527764558792114,0.43046894669532776,0.4844668805599213,0.9649471044540404,0.30664974451065063,0.37814146280288696,0.768105149269104
1579e263b.jpg,0.2678623959422112,0.21057596057653427,0.5357247918844223,0.42115192115306854,0.3426804840564728,0.4320114850997925,0.5230733156204224,0.5283821225166321,0.682884931564331,0.3532049059867859,0.5365688800811768,0.6173398494720459
e5e19804e.jpg,0.49937307834625244,0.2761743813753128,0.9987461566925049,0.5523487627506256,0.04463416337966919,0.3357487916946411,0.5078401565551758,0.5707347393035889,0.9438752532005309,0.38416850566864014,0.510661244392395,0.6472037434577942
36facba66.jpg,0.4946773648262024,0.3300044745206834,0.9893547296524048,0.6600089490413668,0.09463796019554138,0.2909611463546753,0.4617835879325866,0.45373189449310297,0.9855561256408693,0.2956438362598419,0.4246496856212616,0.6807868480682373
c2a4d7180.jpg,0.49929922819137573,0.4316616088151932,0.9985984563827515,0.8633232176303864,0.12192946672439575,0.07908159494400024,0.4716796576976776,0.3962552547454834,0.9391043186187744,0.10830989480018616,0.4446040391921997,0.6389038562774658
