filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
2c1bd2db3.jpg,0.5057433247566223,0.4945805072784424,1.0061763525009155,0.7329888343811035,-0.006479978561401367,0.287264883518219,0.5116077661514282,0.4388158619403839,1.0132168531417847,0.2221744954586029,0.509699821472168,0.793120265007019
2c22f4477.jpg,0.4983830153942108,0.459791898727417,0.9866402745246887,0.6763390302658081,0.09650266170501709,0.2407568097114563,0.45482632517814636,0.4992583096027374,0.9526256322860718,0.20445045828819275,0.4412408471107483,0.7341119050979614
2c26b4727.jpg,0.5063545107841492,0.4514745771884918,0.9903110265731812,0.9735749363899231,0.05278971791267395,0.09246945381164551,0.4942269027233124,0.38624846935272217,0.9704955220222473,0.07666584849357605,0.4916057288646698,0.8429205417633057
2c2d53054.jpg,0.49311983585357666,0.34526315331459045,0.9879271388053894,0.45255202054977417,0.03744572401046753,0.3447009027004242,0.4645441770553589,0.416935533285141,0.9710985422134399,0.19456447660923004,0.4567674398422241,0.5001838207244873
2c399dddf.jpg,0.4958585500717163,0.4664320647716522,0.9665603041648865,0.8820672035217285,0.048528462648391724,0.13451042771339417,0.5184253454208374,0.5036759376525879,0.906069278717041,0.1482936292886734,0.5333182215690613,0.8270363807678223
2c4013927.jpg,0.5091406106948853,0.5481581091880798,0.9914847016334534,0.4370045065879822,0.05396401882171631,0.3962573707103729,0.49224093556404114,0.5711166262626648,0.9759835600852966,0.3888859450817108,0.48728176951408386,0.7283434867858887
2c4035b6b.jpg,0.49442994594573975,0.4586206078529358,0.9993279576301575,1.0366029739379883,0.027536332607269287,0.034913867712020874,0.4962308406829834,0.4280129075050354,0.9649034142494202,0.035463809967041016,0.49402642250061035,0.893724799156189
2c40fccc2.jpg,0.5015692710876465,0.5184847712516785,0.9930979609489441,0.5948401093482971,0.0380856990814209,0.29441404342651367,0.5047799348831177,0.49519431591033936,0.9661126136779785,0.2972373962402344,0.504663348197937,0.7620355486869812
2c4d75bc2.jpg,0.500331699848175,0.4631515145301819,0.9914210438728333,0.8718991875648499,0.035363733768463135,0.14120113849639893,0.5402716994285583,0.39865347743034363,0.9294476509094238,0.1408339887857437,0.5594837069511414,0.8172078132629395
2c56284d0.jpg,0.50555419921875,0.5073426961898804,1.0078493356704712,0.8902344107627869,0.02997422218322754,0.2092430740594864,0.5129649043083191,0.5631993412971497,0.9747516512870789,0.17263101041316986,0.5175879597663879,0.865199089050293
2c5bfcc21.jpg,0.4967215359210968,0.5006220936775208,0.9887024164199829,0.9495753645896912,0.03973591327667236,0.18592652678489685,0.4984419047832489,0.3508088290691376,0.9328356981277466,0.13423171639442444,0.5066543817520142,0.8760533332824707
2c5de03aa.jpg,0.4989118278026581,0.5260288119316101,0.8214020729064941,0.33315980434417725,0.1272014081478119,0.39618486166000366,0.4992426633834839,0.5314346551895142,0.8701736927032471,0.4274202585220337,0.4977234899997711,0.6677427887916565
2c9898495.jpg,0.510627806186676,0.43600815534591675,0.8779330253601074,0.5464664697647095,0.13485078513622284,0.23295196890830994,0.5061082243919373,0.47518518567085266,0.8985779285430908,0.29323816299438477,0.4981498420238495,0.651244580745697
2c9de8518.jpg,0.5032150745391846,0.4937658905982971,0.9836881756782532,0.6577096581459045,0.03500109910964966,0.2506752610206604,0.5874689817428589,0.5397598147392273,0.8776365518569946,0.25535908341407776,0.6343830823898315,0.7647387385368347
2c9e97034.jpg,0.49729087948799133,0.52785724401474,0.9891756772994995,0.46961697936058044,0.04586923122406006,0.38023728132247925,0.4995152950286865,0.5833897590637207,0.948529064655304,0.3578351140022278,0.4977782964706421,0.7145942449569702
2cab7ee01.jpg,0.5116984248161316,0.5202174186706543,1.0034995079040527,1.0439887046813965,0.03960299491882324,0.13557222485542297,0.5633940100669861,0.6361968517303467,0.910995602607727,0.11743995547294617,0.5874752402305603,0.928144097328186
2cb0363d0.jpg,0.49547290802001953,0.4654093086719513,0.9984754920005798,1.020490050315857,0.036757439374923706,0.14709360897541046,0.5001882910728455,0.5071271657943726,0.9372338056564331,0.07487541437149048,0.5130788087844849,0.8241672515869141
2cb21412f.jpg,0.5016908049583435,0.45263755321502686,1.0011093616485596,0.672721803188324,0.024653762578964233,0.21768176555633545,0.5115735530853271,0.41755247116088867,0.9694277048110962,0.1980653703212738,0.5165801644325256,0.7352480292320251
2cc851988.jpg,0.5090301036834717,0.4407699704170227,0.9892134070396423,0.47240200638771057,0.03861600160598755,0.261806845664978,0.5105679035186768,0.3690769374370575,0.9771466255187988,0.4100501239299774,0.501912534236908,0.6413445472717285
2ccaab956.jpg,0.49225497245788574,0.4812096655368805,0.9393633604049683,0.968174159526825,0.0661512017250061,0.14596037566661835,0.511239230632782,0.5177282094955444,0.8837738037109375,0.11826938390731812,0.5263872742652893,0.8469803333282471
2cd1593b0.jpg,0.49277305603027344,0.5024806261062622,0.9725437164306641,0.30438411235809326,0.040306925773620605,0.3929781913757324,0.5310006141662598,0.49823951721191406,0.9283269643783569,0.41043299436569214,0.5516175031661987,0.6285750865936279
2cda2c079.jpg,0.5002807378768921,0.486474871635437,1.0004836320877075,0.5769612789154053,0.03418564796447754,0.2639058530330658,0.5002568960189819,0.5754424333572388,0.9674663543701172,0.2862822413444519,0.49943679571151733,0.7205219864845276
2ce7d8404.jpg,0.5015757083892822,0.4517284631729126,0.9890598654747009,0.32085442543029785,0.05356341600418091,0.3266928791999817,0.48520806431770325,0.4051317274570465,0.9633123278617859,0.38224121928215027,0.4755781888961792,0.5755941867828369
2cf7c69f4.jpg,0.5099120736122131,0.4861831068992615,0.9944661259651184,0.8885791301727295,0.034270644187927246,0.13941006362438202,0.5441480875015259,0.5460598468780518,0.9535583853721619,0.19283832609653473,0.556402325630188,0.848595142364502
2cf93fddf.jpg,0.5008031129837036,0.47629743814468384,0.9698807597160339,0.8104580044746399,0.07723182439804077,0.16746249794960022,0.4798450767993927,0.5513660311698914,0.9456871747970581,0.2848236560821533,0.47061771154403687,0.7857655882835388
2d2027b9c.jpg,0.49785685539245605,0.4517301023006439,0.9968889951705933,0.8692192435264587,0.03739997744560242,0.1613391637802124,0.5040236711502075,0.39853519201278687,0.9550037384033203,0.11298474669456482,0.5114527940750122,0.8025186061859131
2d2cbd31a.jpg,0.5035114288330078,0.39774948358535767,0.9792615175247192,0.4975990056991577,0.0571020245552063,0.22094076871871948,0.5124067664146423,0.3944184184074402,0.9453086853027344,0.2167138308286667,0.5159789323806763,0.6007883548736572
2d3935fb4.jpg,0.5066928267478943,0.3840658664703369,0.9785175919532776,0.4723241925239563,0.03193974494934082,0.2372044026851654,0.5334639549255371,0.35172539949417114,0.9613167643547058,0.2104465365409851,0.5471585988998413,0.5819892883300781
2d3c2464b.jpg,0.49914753437042236,0.48958829045295715,0.9218621850013733,0.770369291305542,0.07923799753189087,0.21534204483032227,0.5085204243659973,0.5248934626579285,0.8547126650810242,0.20885241031646729,0.5337759852409363,0.7962211966514587
2d62a131a.jpg,0.4931993782520294,0.3901107907295227,0.9667288064956665,0.3624257743358612,0.06761088967323303,0.26015007495880127,0.4845987558364868,0.48485347628593445,0.9274135828018188,0.36221006512641907,0.48007670044898987,0.5355182886123657
2d75dcaa2.jpg,0.4086562693119049,0.5215092897415161,0.7192953824996948,0.43003061413764954,0.15633554756641388,0.475943922996521,0.3507639467716217,0.5257920026779175,0.7385352849960327,0.37030088901519775,0.29984593391418457,0.6989811658859253
2d89f6a9d.jpg,0.4964219331741333,0.4720505475997925,0.9999167323112488,1.054488182067871,0.06258797645568848,0.019180268049240112,0.468302845954895,0.7870239615440369,0.968714714050293,0.0373530238866806,0.46566319465637207,0.9476592540740967
2d8c38290.jpg,0.5041303634643555,0.43720459938049316,0.9875130653381348,0.9528346061706543,0.06579124927520752,0.06947311758995056,0.4980480968952179,0.37672871351242065,0.9555879235267639,0.09098786115646362,0.49055033922195435,0.8051005601882935
2d91869ab.jpg,0.5491583347320557,0.5242207646369934,0.8822079300880432,0.3889126777648926,0.17821666598320007,0.4036550521850586,0.49562937021255493,0.40146714448928833,0.9396154880523682,0.40537014603614807,0.46835392713546753,0.6801414489746094
2d9f0c8b8.jpg,0.5060584545135498,0.5009087920188904,0.7866138219833374,1.0066429376602173,0.1789102703332901,0.12264800071716309,0.5209167003631592,0.5059698224067688,0.8489170074462891,0.11724644899368286,0.511408269405365,0.9142462611198425
2d9f66f9b.jpg,0.49064570665359497,0.4787830114364624,0.9953710436820984,0.6219980120658875,0.025340795516967773,0.2458021640777588,0.5524382591247559,0.44682052731513977,0.9081916213035583,0.24721141159534454,0.5911319255828857,0.7188003063201904
2da8e0953.jpg,0.4995024502277374,0.5594053268432617,0.9971250295639038,0.5363742113113403,0.029791831970214844,0.3955252170562744,0.4970916509628296,0.6256946921348572,0.9744524955749512,0.3637496829032898,0.4962685704231262,0.7741639614105225
2dac78808.jpg,0.5111340880393982,0.5002809762954712,0.9643587470054626,0.5452988147735596,0.07829594612121582,0.3538459539413452,0.5125679969787598,0.5333031415939331,0.946750819683075,0.2993464171886444,0.5141792297363281,0.7139924764633179
2db686d8b.jpg,0.4963366389274597,0.44644036889076233,0.9994792938232422,0.6697819232940674,0.026910722255706787,0.19853892922401428,0.548387885093689,0.4151764512062073,0.9129016995429993,0.20275136828422546,0.5828306078910828,0.707356870174408
2dbd47765.jpg,0.4951461851596832,0.4455721974372864,0.9775152802467346,0.9519237279891968,0.068939208984375,0.08436146378517151,0.48741215467453003,0.5412764549255371,0.940329372882843,0.14066264033317566,0.4770049750804901,0.757809042930603
2dc0a6199.jpg,0.5039748549461365,0.4407275319099426,0.9989086985588074,1.005367398262024,0.029660165309906006,0.04641735553741455,0.5306125283241272,0.5739942193031311,0.9310406446456909,0.04938971996307373,0.5392575263977051,0.8599457740783691
2dc734e80.jpg,0.4983896017074585,0.4554497301578522,0.9533615708351135,0.40314626693725586,0.0710519552230835,0.3197042942047119,0.49668338894844055,0.4969751834869385,0.9255496263504028,0.30257248878479004,0.4954648017883301,0.6107377409934998
2dcb8578c.jpg,0.6545340418815613,0.3106668293476105,0.6409258842468262,0.7663145065307617,0.3731352686882019,0.4367854595184326,0.5741657614707947,0.35106581449508667,0.9406974911689758,0.04000496864318848,0.5087925791740417,0.6270506381988525
2dccced25.jpg,0.5198966860771179,0.47971081733703613,1.013665795326233,1.036087155342102,0.022838205099105835,0.07549315690994263,0.5389803647994995,0.42743250727653503,1.0229089260101318,0.01832026243209839,0.5365033745765686,0.9575788378715515
2dce1abb0.jpg,0.5033390522003174,0.48701363801956177,0.9913361668586731,0.9293496012687683,0.049637407064437866,0.15073078870773315,0.4846005141735077,0.5543740391731262,0.9729177355766296,0.14106345176696777,0.4826889932155609,0.8328169584274292
2dd067330.jpg,0.509334146976471,0.5373727083206177,1.006638765335083,0.7008758187294006,0.04696372151374817,0.4070371389389038,0.5021514892578125,0.5393692255020142,0.9799284934997559,0.272025465965271,0.5085245370864868,0.8185316920280457
2de922fbd.jpg,0.49970489740371704,0.42238184809684753,0.9442223906517029,0.7567688822746277,0.06977039575576782,0.1218525767326355,0.5428870916366577,0.44449591636657715,0.8438249826431274,0.31254059076309204,0.5721893310546875,0.6847493648529053
2decd9948.jpg,0.5025637745857239,0.5287761688232422,0.9903167486190796,1.0328105688095093,0.07385489344596863,0.11432158946990967,0.45422613620758057,0.44503700733184814,0.9708388447761536,0.07877570390701294,0.4379478693008423,0.9628479480743408
2e0842a5b.jpg,0.5163699984550476,0.48061662912368774,0.45266368985176086,0.2614269554615021,0.3319163918495178,0.470353901386261,0.47778424620628357,0.48357170820236206,0.7296828627586365,0.3887082040309906,0.4694257974624634,0.5749371647834778
2e1798579.jpg,0.5048568844795227,0.5093106031417847,0.9959919452667236,0.557056725025177,0.023210197687149048,0.3007630705833435,0.5231879949569702,0.4948578178882599,0.9729432463645935,0.3302727937698364,0.5302662253379822,0.7367639541625977
2e1b94101.jpg,0.5031872391700745,0.5083423852920532,0.9935422539710999,1.0532444715499878,0.04790499806404114,0.04398608207702637,0.5060392022132874,0.6364699006080627,0.9554728269577026,0.04743480682373047,0.5115324258804321,0.8197808861732483
2e1ea7050.jpg,0.48886603116989136,0.491640567779541,1.0021398067474365,1.0184359550476074,0.05462074279785156,0.07420237362384796,0.450791597366333,0.8420925736427307,0.9679760932922363,0.12049297988414764,0.44452452659606934,0.9161111116409302
2e3734755.jpg,0.48905205726623535,0.3719007670879364,0.931134045124054,0.586518406867981,0.07556968927383423,0.14698897302150726,0.48577484488487244,0.3993512988090515,0.8969416618347168,0.18129877746105194,0.4878012239933014,0.6200610995292664
2e42d4c07.jpg,0.5042734146118164,0.545146644115448,0.9840410351753235,0.7696017026901245,0.06504368782043457,0.24795228242874146,0.4848584532737732,0.5747710466384888,0.9587151408195496,0.33969640731811523,0.4690212607383728,0.8557426929473877
2e48ad07b.jpg,0.37572482228279114,0.38761091232299805,0.8958778977394104,0.940791666507721,0.06264105439186096,0.0073522478342056274,0.40400001406669617,0.317994624376297,0.7524369955062866,0.12369488924741745,0.35490792989730835,0.8157222270965576
2e6401fb0.jpg,0.49149322509765625,0.42802703380584717,1.0032076835632324,0.6233817934989929,0.011616408824920654,0.1980726718902588,0.510635495185852,0.4155263900756836,0.9582160115242004,0.19658395648002625,0.5154829025268555,0.660234808921814
2e64af917.jpg,0.5030644536018372,0.494199275970459,0.9572665691375732,0.594252347946167,0.06568646430969238,0.27151596546173096,0.5102651715278625,0.47783148288726807,0.928823709487915,0.3069552183151245,0.5098556876182556,0.7282029986381531
2e6a1d13f.jpg,0.49888724088668823,0.5305879712104797,1.0063340663909912,0.5466731786727905,0.04626494646072388,0.3231886029243469,0.49414485692977905,0.7017699480056763,0.9542948007583618,0.39248260855674744,0.48935461044311523,0.7428433299064636
2e71224a1.jpg,0.5084008574485779,0.48560094833374023,0.9945536851882935,0.3652534782886505,0.024249017238616943,0.40359196066856384,0.4977450668811798,0.3721431493759155,0.9927623271942139,0.37665510177612305,0.48369669914245605,0.6373363137245178
2e7acf4fc.jpg,0.4987565577030182,0.48337018489837646,0.9861697554588318,0.9140166640281677,0.06680774688720703,0.13163048028945923,0.4781845808029175,0.4876860976219177,0.9571699500083923,0.22352074086666107,0.46504610776901245,0.8323891758918762
2e7c08416.jpg,0.4993141293525696,0.4988682270050049,0.9852719902992249,0.6558568477630615,0.05276110768318176,0.25948411226272583,0.4873017966747284,0.49733710289001465,0.9544680118560791,0.2566721439361572,0.4844217002391815,0.7653495669364929
2e8009675.jpg,0.5014826059341431,0.4368544816970825,0.9803712368011475,0.6923567056655884,0.06909546256065369,0.19261769950389862,0.5060486793518066,0.331717848777771,0.9467573761940002,0.18077418208122253,0.5034117102622986,0.7269423007965088
2e829a65a.jpg,0.4716791808605194,0.49910929799079895,0.9352620244026184,0.9506935477256775,0.051105231046676636,0.1373705267906189,0.4870607852935791,0.5262731313705444,0.8770593404769897,0.2445865124464035,0.48799964785575867,0.8656877875328064
2e988d4d9.jpg,0.5082656145095825,0.5075112581253052,1.008347988128662,1.0566798448562622,0.044242680072784424,0.08055132627487183,0.5180721879005432,0.48052576184272766,0.9513163566589355,0.10637351870536804,0.5273057818412781,0.9048779606819153
2ea29fabe.jpg,0.5046771168708801,0.44524085521698,0.9453736543655396,0.3198084235191345,0.06861162185668945,0.339718222618103,0.5001437067985535,0.47117578983306885,0.9404096603393555,0.32846584916114807,0.49317705631256104,0.5971730351448059
2ea943684.jpg,0.49735546112060547,0.41247591376304626,0.9848354458808899,0.6062064170837402,0.02861887216567993,0.16847456991672516,0.5564357042312622,0.4340149164199829,0.9000309705734253,0.2154805213212967,0.5933893322944641,0.6618967056274414
