filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
4d56f9a3e.jpg,0.505142867565155,0.45647555589675903,0.9938029646873474,0.9286722540855408,0.0662919282913208,0.27874040603637695,0.4953516125679016,0.4839465320110321,0.9635200500488281,0.11986744403839111,0.49800997972488403,0.8215032815933228
4d57d2de2.jpg,0.4855049252510071,0.449018269777298,0.5766042470932007,0.7231703996658325,0.28246885538101196,0.25163066387176514,0.4697575569152832,0.4502861201763153,0.7289897799491882,0.18415436148643494,0.45508304238319397,0.7174505591392517
4d6854a21.jpg,0.5118235349655151,0.3696776032447815,0.980950117111206,0.4581984877586365,0.07705265283584595,0.2632060647010803,0.5020812749862671,0.41773295402526855,0.9570081233978271,0.20761451125144958,0.5010440349578857,0.538781464099884
4d685a22c.jpg,0.49041879177093506,0.5057044625282288,0.8614060282707214,0.5442398190498352,0.11248400807380676,0.35745441913604736,0.4889654517173767,0.5217283964157104,0.8641939163208008,0.30484700202941895,0.4939400851726532,0.7223049998283386
4d6f75679.jpg,0.4902048707008362,0.46423986554145813,0.9936848878860474,0.41899076104164124,0.0303189754486084,0.3156645894050598,0.4909052550792694,0.49487972259521484,0.9505629539489746,0.314561128616333,0.4916144907474518,0.6392927765846252
4d7d05016.jpg,0.537996768951416,0.5333959460258484,0.7151691317558289,0.2889510691165924,0.22969353199005127,0.4304959177970886,0.5440136790275574,0.5718381404876709,0.856697142124176,0.44493669271469116,0.5445250868797302,0.6423701643943787
4d84f7105.jpg,0.5038045048713684,0.4539180397987366,1.011352300643921,0.6471107006072998,0.049458593130111694,0.21749085187911987,0.4606703817844391,0.4004344940185547,0.9874924421310425,0.2147623896598816,0.43608543276786804,0.7071438431739807
4d8bbe17b.jpg,0.49587559700012207,0.5235714316368103,0.9395877122879028,0.5876988768577576,0.07461458444595337,0.3004917800426483,0.5080193877220154,0.47647011280059814,0.9082260131835938,0.30979084968566895,0.5118593573570251,0.757987380027771
4d9a56c4b.jpg,0.4980357587337494,0.4836438298225403,0.9406695365905762,1.028430461883545,0.04989328980445862,0.1253226399421692,0.5599304437637329,0.5646368265151978,0.7843588590621948,0.08597886562347412,0.6106398105621338,0.8182139992713928
4dc51cdcf.jpg,0.5058299899101257,0.5161241888999939,0.9529221057891846,0.3356519639492035,0.0696597695350647,0.4129388630390167,0.5412722229957581,0.4458079934120178,0.9248530864715576,0.4053482413291931,0.558655321598053,0.6019564867019653
4dcb78207.jpg,0.5010078549385071,0.46636736392974854,0.9387406706809998,0.9439027309417725,0.1207527220249176,0.12239468097686768,0.46231722831726074,0.4943711757659912,0.9364069104194641,0.0955275297164917,0.4359250068664551,0.8209542632102966
4dcd5e7e5.jpg,0.4849272072315216,0.4646851420402527,0.675788402557373,0.4581531882286072,0.18602976202964783,0.3122709393501282,0.4940394163131714,0.6081438064575195,0.7694075107574463,0.2920331358909607,0.4954815208911896,0.6313468217849731
4dd0e734a.jpg,0.5022499561309814,0.4202689528465271,0.9951062798500061,0.5726969242095947,0.03740048408508301,0.20912188291549683,0.49555474519729614,0.45642584562301636,0.9721236824989319,0.27194198966026306,0.4884917736053467,0.6575214862823486
4dd20d613.jpg,0.4932433068752289,0.4929558038711548,0.9997979402542114,0.6401205062866211,0.0464131236076355,0.2584972381591797,0.48937541246414185,0.6638695597648621,0.9615331888198853,0.25654175877571106,0.49150142073631287,0.6913789510726929
4dd236ff0.jpg,0.5054564476013184,0.41441255807876587,0.9930753111839294,0.5769243836402893,0.04937487840652466,0.23556825518608093,0.5220584869384766,0.4537713825702667,0.9397244453430176,0.19944417476654053,0.5335342884063721,0.6415957808494568
4dd2ee317.jpg,0.5055210590362549,0.5340158343315125,0.9930974841117859,0.5015465617179871,0.059137582778930664,0.34806692600250244,0.45549988746643066,0.45052745938301086,0.9832864999771118,0.36951422691345215,0.42835885286331177,0.7455127239227295
4df01b1d9.jpg,0.4944826364517212,0.42530423402786255,0.9875488877296448,0.9085714221000671,0.04211816191673279,0.1247778832912445,0.48684853315353394,0.4070747196674347,0.9519339203834534,0.06974458694458008,0.4918383061885834,0.7955062389373779
4df0f5618.jpg,0.5064875483512878,0.4581822156906128,0.994144082069397,0.9468338489532471,0.04084476828575134,0.09007495641708374,0.4925941824913025,0.5574708580970764,0.9805968403816223,0.12104874849319458,0.4859946072101593,0.8031222820281982
4e04e1656.jpg,0.49184083938598633,0.4340630769729614,0.9933589100837708,1.0009881258010864,0.023092031478881836,0.03564572334289551,0.4966181516647339,0.5285460352897644,0.9522894024848938,0.06273657083511353,0.49902260303497314,0.8370956778526306
4e084d293.jpg,0.4767136573791504,0.41039425134658813,0.926821768283844,0.3780754804611206,0.05452227592468262,0.274901419878006,0.4944048225879669,0.40193527936935425,0.8849658370018005,0.304159939289093,0.5027444362640381,0.5635212063789368
4e09edc85.jpg,0.48461687564849854,0.48606014251708984,0.965277910232544,0.39422422647476196,0.046223461627960205,0.3388447165489197,0.48693934082984924,0.43708568811416626,0.924124002456665,0.38904547691345215,0.48542580008506775,0.6589571237564087
4e130e511.jpg,0.5026227235794067,0.46941423416137695,0.9956130385398865,0.4918537735939026,0.02132105827331543,0.2905582785606384,0.5051398277282715,0.4087672233581543,0.9815605878829956,0.2937765121459961,0.5015215873718262,0.6693302392959595
4e1426137.jpg,0.5067774057388306,0.40243592858314514,0.9603943824768066,0.5951873660087585,0.11327895522117615,0.4113641381263733,0.4698750376701355,0.6194579601287842,0.9524151086807251,0.204667866230011,0.46747899055480957,0.6442216038703918
4e22cb67a.jpg,0.5040651559829712,0.4866601228713989,1.0030370950698853,0.3511270582675934,0.07079169154167175,0.3627106845378876,0.4730870723724365,0.5681377053260803,0.971642255783081,0.3865567147731781,0.4666856527328491,0.6213548183441162
4e2adc037.jpg,0.49067366123199463,0.4526260495185852,0.985018253326416,0.43297842144966125,0.0309026837348938,0.3085429072380066,0.4983219504356384,0.45137736201286316,0.9501072764396667,0.2960846424102783,0.5002339482307434,0.630128026008606
4e372eaba.jpg,0.4984603226184845,0.48671984672546387,0.9887549877166748,1.0228770971298218,0.056950926780700684,0.05252772569656372,0.4833140969276428,0.5691635608673096,0.949256420135498,0.15367868542671204,0.475729763507843,0.8868536353111267
4e3e001cb.jpg,0.5177832245826721,0.47639185190200806,1.0002541542053223,0.7483563423156738,0.0516318678855896,0.1881561279296875,0.5017526745796204,0.499505877494812,0.9907454252243042,0.2514628767967224,0.48685479164123535,0.7827680110931396
4e3fdc4b1.jpg,0.5040464401245117,0.4456658661365509,0.9962795376777649,1.029897689819336,0.04394066333770752,0.08328664302825928,0.4996309280395508,0.39626452326774597,0.9693900346755981,0.03583025932312012,0.5033479928970337,0.8670247197151184
4e4110a8c.jpg,0.503138542175293,0.4632768929004669,0.9937318563461304,0.3823300898075104,0.03766721487045288,0.36302685737609863,0.4940839409828186,0.4570011794567108,0.9730833172798157,0.3229485750198364,0.4880237281322479,0.626653790473938
4e41fbe34.jpg,0.5082876682281494,0.48068809509277344,0.98494952917099,0.2126268893480301,0.06657001376152039,0.41804149746894836,0.5121899247169495,0.5624232292175293,0.9487981200218201,0.42617374658584595,0.5142685174942017,0.5765770673751831
4e42964e1.jpg,0.5185176730155945,0.5159155130386353,0.5126001238822937,0.39382457733154297,0.33357465267181396,0.3806235194206238,0.5304648876190186,0.5154305696487427,0.7445038557052612,0.584422767162323,0.528430700302124,0.6026580929756165
4e4c518c3.jpg,0.5089059472084045,0.4898853600025177,0.9896141886711121,1.0638147592544556,0.06743019819259644,0.029275715351104736,0.4960471987724304,0.5410226583480835,0.9647139310836792,0.024236321449279785,0.48774483799934387,0.9118038415908813
4e67e3409.jpg,0.4939580261707306,0.5369121432304382,0.9887868762016296,1.0514867305755615,0.033730924129486084,0.21027640998363495,0.5340713262557983,0.5326184034347534,0.9204602837562561,0.08685171604156494,0.5608900785446167,0.9570416808128357
4e6889b39.jpg,0.4933570623397827,0.42580389976501465,0.9927657246589661,0.9711869359016418,0.10334512591362,0.20427638292312622,0.4710448384284973,0.6492438912391663,0.9440228939056396,0.04704293608665466,0.46718543767929077,0.815960705280304
4e690846e.jpg,0.5013212561607361,0.403761625289917,0.9864935278892517,0.4347749650478363,0.048287153244018555,0.28288328647613525,0.5026170015335083,0.44497907161712646,0.9556823968887329,0.25376713275909424,0.5027363896369934,0.5881724953651428
4e74f1aea.jpg,0.5087334513664246,0.5221590995788574,1.0015052556991577,0.640810489654541,0.05125004053115845,0.35701775550842285,0.4887544810771942,0.48278775811195374,0.9814795255661011,0.28775304555892944,0.4674902856349945,0.7608656287193298
4e7b8030d.jpg,0.49472659826278687,0.4575638473033905,0.9998480677604675,0.38999781012535095,0.026895344257354736,0.3113158345222473,0.5160778760910034,0.4815160632133484,0.9477953910827637,0.32605618238449097,0.5201954245567322,0.6250242590904236
4e87e9e74.jpg,0.4950655400753021,0.47319096326828003,0.9997149109840393,0.4301246702671051,0.023627817630767822,0.38558444380760193,0.4956144094467163,0.5315249562263489,0.9659700393676758,0.3165939450263977,0.4969274401664734,0.6477137207984924
4e8e3878b.jpg,0.5048260688781738,0.5263709425926208,0.9819662570953369,0.5120955109596252,0.053876519203186035,0.4335865378379822,0.5135314464569092,0.48573973774909973,0.9548448324203491,0.33790767192840576,0.526515007019043,0.7382848262786865
4e8fc42de.jpg,0.5084981322288513,0.423763632774353,0.9364354014396667,0.5612307190895081,0.09577810764312744,0.3820537328720093,0.5126790404319763,0.4926603138446808,0.9218765497207642,0.22675170004367828,0.5173790454864502,0.6344890594482422
4e9352e86.jpg,0.49856388568878174,0.460835337638855,0.9394199848175049,1.023766279220581,0.06653106212615967,0.09873029589653015,0.5726099014282227,0.5848695039749146,0.8224593997001648,0.06324958801269531,0.6193151473999023,0.8496243953704834
4e9607235.jpg,0.4947647750377655,0.49161234498023987,1.0073559284210205,1.0072025060653687,0.02362370491027832,0.08162164688110352,0.5037359595298767,0.7287769913673401,0.9598623514175415,0.08414456248283386,0.5067700743675232,0.8753825426101685
4e9806396.jpg,0.49710404872894287,0.527367115020752,1.0053459405899048,0.3284217417240143,0.022293567657470703,0.4622742831707001,0.5045055747032166,0.5407021045684814,0.9623078107833862,0.4154755473136902,0.5114689469337463,0.6559128165245056
4e9c8c580.jpg,0.4839710593223572,0.4996776282787323,0.9132751226425171,1.050735354423523,0.09761112928390503,0.0790177583694458,0.4611334204673767,0.5244641900062561,0.8793700933456421,0.2989267110824585,0.43899381160736084,0.9331961274147034
4ea6218d6.jpg,0.49244850873947144,0.44373804330825806,0.9937610030174255,0.5501949787139893,0.0568898469209671,0.24565936625003815,0.4588105380535126,0.5506223440170288,0.9714896082878113,0.24577897787094116,0.4546028673648834,0.5913583040237427
4ea984f42.jpg,0.5188500881195068,0.19505168497562408,0.9627895355224609,0.4000817835330963,0.07577800750732422,0.07176865637302399,0.5080300569534302,0.24195672571659088,0.962131142616272,0.05964401364326477,0.5085683465003967,0.35162627696990967
4ec39ab25.jpg,0.5189216732978821,0.382213830947876,0.928196132183075,0.5024674534797668,0.19908833503723145,0.20143213868141174,0.44836223125457764,0.4557521939277649,0.9468013048171997,0.2143840491771698,0.42716482281684875,0.5506384968757629
4ec644d16.jpg,0.4976746737957001,0.445942223072052,0.9912261366844177,0.5179189443588257,0.03965353965759277,0.25139278173446655,0.5143750905990601,0.5199867486953735,0.9351241588592529,0.2646804749965668,0.5151699781417847,0.6413252353668213
4ec903858.jpg,0.49731823801994324,0.5139872431755066,0.9751628041267395,1.0475726127624512,0.13778579235076904,0.10339611768722534,0.4584923982620239,0.5673894882202148,0.945874810218811,0.10625553131103516,0.4422872066497803,0.8138867616653442
4eca749b6.jpg,0.36766189336776733,0.49494126439094543,0.5130808353424072,0.9828231334686279,0.15516382455825806,0.3085024952888489,0.3866140842437744,0.5933868288993835,0.4606419801712036,0.12934544682502747,0.44093844294548035,0.774761438369751
4edf92885.jpg,0.4983637034893036,0.5276436805725098,0.9947656393051147,0.5008114576339722,0.031031906604766846,0.34355682134628296,0.49693024158477783,0.4922729730606079,0.9656699895858765,0.39799177646636963,0.4919513463973999,0.7370668053627014
4ee3d948d.jpg,0.5013896822929382,0.4184759557247162,0.9313250780105591,0.8796958327293396,0.08633691072463989,0.3339047431945801,0.5111438632011414,0.45284152030944824,0.9058837890625,0.09079858660697937,0.5341547131538391,0.7688839435577393
4ee8ad81f.jpg,0.4829421639442444,0.4293360114097595,1.0018812417984009,0.9470953941345215,0.07940828800201416,0.0917423665523529,0.42679905891418457,0.4821954667568207,0.9623978137969971,0.05298739671707153,0.4103313982486725,0.7353485822677612
4ef8655da.jpg,0.4674922525882721,0.4808127284049988,1.0139611959457397,1.0486903190612793,0.02246147394180298,0.08173233270645142,0.41986972093582153,0.6110754013061523,0.962311327457428,0.03565150499343872,0.39180988073349,0.9137418866157532
4efe8b214.jpg,0.4960535764694214,0.4565417468547821,0.9722790122032166,0.7477728128433228,0.04597347974777222,0.16854432225227356,0.5118986964225769,0.333834707736969,0.9419334530830383,0.4048231840133667,0.5038625001907349,0.7453412413597107
4f025cbe0.jpg,0.4732867479324341,0.47341054677963257,0.8737820982933044,0.4997918903827667,0.0798797607421875,0.3303990662097931,0.5294386148452759,0.4193822741508484,0.8297291398048401,0.29091566801071167,0.5653091669082642,0.6738306879997253
4f2160ca8.jpg,0.4991428554058075,0.4371589720249176,0.8477895259857178,0.8522531986236572,0.1737714409828186,0.11606165766716003,0.48052966594696045,0.5500058531761169,0.8776087164878845,0.2561890482902527,0.45679420232772827,0.7691214084625244
4f221727b.jpg,0.4993743896484375,0.4735465347766876,0.9991705417633057,0.5753259658813477,0.03271332383155823,0.2675408720970154,0.5041850805282593,0.47022244334220886,0.9615583419799805,0.2574360966682434,0.5053282380104065,0.6881204843521118
4f326b886.jpg,0.5015594959259033,0.42168182134628296,0.9695768356323242,0.4896300733089447,0.09977748990058899,0.2323589324951172,0.46057307720184326,0.5330638289451599,0.9569815993309021,0.5108228325843811,0.44353288412094116,0.5984204411506653
4f356eae5.jpg,0.49920588731765747,0.4756288528442383,0.9764785170555115,0.940033495426178,0.066611647605896,0.14354214072227478,0.48591917753219604,0.5949504971504211,0.9494636058807373,0.10628432035446167,0.4842999279499054,0.8429300785064697
4f366c25a.jpg,0.5040316581726074,0.47342902421951294,0.9813231825828552,0.8191924691200256,0.08044284582138062,0.35444527864456177,0.49903324246406555,0.7377181649208069,0.9469802379608154,0.16269844770431519,0.5002809762954712,0.7786589860916138
4f3907016.jpg,0.502857506275177,0.47039657831192017,0.872826099395752,0.5031102299690247,0.13528448343276978,0.2835708260536194,0.4867151081562042,0.5047531723976135,0.8998890519142151,0.3742910921573639,0.47725921869277954,0.6758148074150085
4f395be3a.jpg,0.5049747824668884,0.47335028648376465,0.9973786473274231,1.0445555448532104,0.040322571992874146,0.04092574119567871,0.5388901233673096,0.5110496282577515,0.9239332675933838,0.04691261053085327,0.5574169754981995,0.8849657773971558
4f3c560f6.jpg,0.5137262940406799,0.461274653673172,0.9636555910110474,0.5641509294509888,0.09751921892166138,0.2504194378852844,0.4667963981628418,0.43260177969932556,0.9653780460357666,0.27410852909088135,0.43870991468429565,0.692934513092041
4f3ea827d.jpg,0.47543099522590637,0.5757105350494385,0.9545192718505859,0.8798837661743164,0.05385744571685791,0.23175114393234253,0.4699268043041229,0.5592687726020813,0.8955076932907104,0.3976230323314667,0.4632450044155121,0.9078850746154785
4f4703839.jpg,0.5087534785270691,0.4121425151824951,0.9835927486419678,0.5554425716400146,0.04090830683708191,0.21437151730060577,0.5045521855354309,0.4292498528957367,0.9734207391738892,0.3403502404689789,0.49247434735298157,0.6162069439888
4f4797b3a.jpg,0.4829850196838379,0.4353884160518646,0.9049492478370667,0.9150551557540894,0.10475674271583557,0.32554465532302856,0.46425437927246094,0.5664525032043457,0.8923722505569458,0.08945637941360474,0.4698275327682495,0.7888637185096741
4f47be8de.jpg,0.5112932324409485,0.4731828570365906,0.9590066075325012,0.4319623112678528,0.08527714014053345,0.3695477545261383,0.5177204608917236,0.5920335054397583,0.9392822980880737,0.3204353451728821,0.5201455354690552,0.6357761025428772
