filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
11f33db3a.jpg,0.5079479813575745,0.43676334619522095,0.9803274273872375,0.6374000310897827,0.045182764530181885,0.20431917905807495,0.5644591450691223,0.4313593804836273,0.9093990325927734,0.2052389532327652,0.5840991139411926,0.6504548788070679
11f6318e3.jpg,0.5070680379867554,0.4174410402774811,0.9820029735565186,0.6824408173561096,0.06091427803039551,0.274306982755661,0.4988930821418762,0.4192148745059967,0.9668112397193909,0.15997500717639923,0.49926602840423584,0.686177134513855
11fb91e7f.jpg,0.514517605304718,0.44285792112350464,0.9028056859970093,0.5176799297332764,0.13500919938087463,0.3320296108722687,0.4916617274284363,0.5050879120826721,0.9241681694984436,0.24851208925247192,0.4897589683532715,0.6405726075172424
120105235.jpg,0.49919822812080383,0.5175632238388062,0.9982336759567261,1.0363256931304932,0.12446188926696777,0.11367273330688477,0.4624260663986206,0.5327078104019165,0.9637194275856018,0.1371062994003296,0.4257529079914093,0.8729871511459351
1201e4a8a.jpg,0.5020952224731445,0.42799437046051025,0.967923641204834,0.35881972312927246,0.07297861576080322,0.29944491386413574,0.49031713604927063,0.42064589262008667,0.9428768157958984,0.3072999119758606,0.49598169326782227,0.5666545629501343
120b1c3e9.jpg,0.5481586456298828,0.49588045477867126,0.8180543780326843,0.6003848314285278,0.30403465032577515,0.28959882259368896,0.512935996055603,0.5173544883728027,0.92826247215271,0.27296656370162964,0.46878427267074585,0.6503300070762634
12108a49b.jpg,0.5042726993560791,0.39377307891845703,0.9479882121086121,0.564148485660553,0.11301928758621216,0.1881069540977478,0.4786003828048706,0.4388296604156494,0.9363962411880493,0.23290929198265076,0.4630039930343628,0.6147136688232422
1210cf641.jpg,0.45524048805236816,0.4817131757736206,0.9992550015449524,1.0122194290161133,0.004919767379760742,0.2892632782459259,0.4751647412776947,0.5069015026092529,0.8982477188110352,0.06005096435546875,0.5127688646316528,0.8689940571784973
121392e9a.jpg,0.5036589503288269,0.4685577154159546,0.995538592338562,0.6561378240585327,0.047138750553131104,0.21916356682777405,0.5102577805519104,0.5473929643630981,0.9533786177635193,0.2366519272327423,0.5160548686981201,0.7206401824951172
1225d882f.jpg,0.4876428544521332,0.4688640534877777,0.9804849028587341,0.6008519530296326,0.05708193778991699,0.2537514567375183,0.48733630776405334,0.4620227813720703,0.9260585904121399,0.23661008477210999,0.4925902187824249,0.7155073881149292
122719de5.jpg,0.501392126083374,0.4223785996437073,0.955101490020752,0.9459631443023682,0.09287521243095398,0.04347805678844452,0.50555819272995,0.42147713899612427,0.9095370173454285,0.04211677610874176,0.4997057318687439,0.8804434537887573
123ff31c0.jpg,0.5803437232971191,0.43735507130622864,0.8414387106895447,0.48443183302879333,0.21212735772132874,0.3880816400051117,0.5855931043624878,0.5043941736221313,0.9501645565032959,0.2545982003211975,0.5924386382102966,0.6276894807815552
12449155a.jpg,0.5070720911026001,0.4422238767147064,0.8697783946990967,0.31688520312309265,0.10985046625137329,0.33011722564697266,0.5110276937484741,0.5232493877410889,0.8946380019187927,0.4547981321811676,0.5038015842437744,0.5619065165519714
1254d6a91.jpg,0.5103256702423096,0.4951249957084656,1.006394386291504,1.0537073612213135,0.045330166816711426,0.22894293069839478,0.5402149558067322,0.47237685322761536,0.9615873694419861,0.07092222571372986,0.554828405380249,0.9030032157897949
127fa6664.jpg,0.5019264221191406,0.5100573897361755,0.9390161633491516,0.34233012795448303,0.08044391870498657,0.3863433003425598,0.4769420623779297,0.49295398592948914,0.9358842372894287,0.42841392755508423,0.45729345083236694,0.6362841129302979
1292ea088.jpg,0.47760912775993347,0.30797702074050903,0.9884434342384338,0.7476428747177124,0.004168808460235596,0.13598380982875824,0.45832377672195435,0.5002870559692383,0.9786695837974548,0.02641567587852478,0.4563330113887787,0.55931556224823
12983e5f0.jpg,0.48107796907424927,0.5650322437286377,0.9872154593467712,0.9734123349189758,0.0339927077293396,0.3938899636268616,0.49205654859542847,0.6212754249572754,0.928327202796936,0.1578783392906189,0.5049399137496948,0.8884796500205994
12aa665b5.jpg,0.5671379566192627,0.3793761432170868,0.6305100321769714,0.35804635286331177,0.28647172451019287,0.30144038796424866,0.5573312640190125,0.42196351289749146,0.8607695698738098,0.24091024696826935,0.5546776056289673,0.5254606604576111
12b00dd39.jpg,0.505913257598877,0.4415809214115143,0.9988062381744385,0.9743793606758118,0.04483264684677124,0.08053383231163025,0.5061452388763428,0.5594080090522766,0.9689275026321411,0.06421443819999695,0.5035750865936279,0.8273302912712097
12bc3a874.jpg,0.5021839737892151,0.46850961446762085,0.9866721034049988,0.5031917095184326,0.04124382138252258,0.2945200502872467,0.5193716883659363,0.5110644102096558,0.9465948343276978,0.29371535778045654,0.5238236784934998,0.6614047288894653
12be9222e.jpg,0.5008682012557983,0.47327303886413574,1.000990390777588,0.4453127086162567,0.038047194480895996,0.30920249223709106,0.49218639731407166,0.5281519293785095,0.972456693649292,0.39471569657325745,0.4841460585594177,0.6569340825080872
12ccd06a0.jpg,0.49854516983032227,0.4574466645717621,0.9340956211090088,0.6478177309036255,0.08211216330528259,0.21727921068668365,0.5020726323127747,0.45796599984169006,0.8872811198234558,0.2282368689775467,0.5204780697822571,0.7233436703681946
12cf5ce4d.jpg,0.5260757803916931,0.5019736289978027,0.4917677044868469,0.19759339094161987,0.3028738796710968,0.4437163472175598,0.518588125705719,0.5444410443305969,0.764792799949646,0.4438289701938629,0.5060341954231262,0.5859376788139343
12d21fee8.jpg,0.5501643419265747,0.38832592964172363,0.3302381634712219,0.18083198368549347,0.41344451904296875,0.37018638849258423,0.5767512321472168,0.40744706988334656,0.6800714731216431,0.3221088647842407,0.5999588370323181,0.45825105905532837
12d379a16.jpg,0.5036289095878601,0.45989108085632324,0.9905389547348022,1.0161834955215454,0.06484317779541016,0.060007452964782715,0.49493616819381714,0.4678276777267456,0.9476584196090698,0.0581551194190979,0.490479052066803,0.8942323923110962
12d39f3e1.jpg,0.49767982959747314,0.3606436550617218,0.8595649003982544,0.549354076385498,0.11152282357215881,0.16167570650577545,0.509833574295044,0.35407352447509766,0.8784993290901184,0.19062714278697968,0.5143392086029053,0.5927593111991882
12d84a07c.jpg,0.4956815242767334,0.34518975019454956,0.970089316368103,0.5700563192367554,0.05054798722267151,0.1446342021226883,0.5115635991096497,0.3157563805580139,0.9267293214797974,0.13102808594703674,0.5237816572189331,0.5840610265731812
12ec04617.jpg,0.4907180964946747,0.4755864143371582,1.009567141532898,0.7815029621124268,0.015628039836883545,0.21871955692768097,0.5044322609901428,0.3669644296169281,0.942974328994751,0.17875923216342926,0.5263489484786987,0.7491102814674377
12ef74152.jpg,0.48803335428237915,0.4660414159297943,0.9818283915519714,0.4716699421405792,0.040093258023262024,0.2945617139339447,0.5067705512046814,0.40442410111427307,0.9245623350143433,0.3195655941963196,0.520056962966919,0.6627979874610901
12f32473b.jpg,0.5145453214645386,0.4966137409210205,0.9863976240158081,0.3758907616138458,0.05461150407791138,0.3702720105648041,0.5123186111450195,0.4934465289115906,0.9727691411972046,0.37123700976371765,0.5062693953514099,0.6498360633850098
12f5a1b9d.jpg,0.5102384090423584,0.4579140543937683,0.9127412438392639,0.9190061688423157,0.12971529364585876,0.22131682932376862,0.49295976758003235,0.5248825550079346,0.9157693386077881,0.10180798172950745,0.49810102581977844,0.8387635350227356
1301a5247.jpg,0.5124623775482178,0.4377474784851074,0.9813424348831177,0.5905989408493042,0.08578795194625854,0.21915298700332642,0.49666398763656616,0.5275084376335144,0.9562876224517822,0.3221665620803833,0.4941183030605316,0.6591471433639526
130686717.jpg,0.4968019723892212,0.36469265818595886,0.9880775809288025,0.8759140968322754,0.06255489587783813,0.03721544146537781,0.449017196893692,0.34310096502304077,0.9660868644714355,0.032255589962005615,0.41449734568595886,0.6961546540260315
130821789.jpg,0.49769923090934753,0.4398237466812134,1.000176191329956,0.2690350115299225,0.04359450936317444,0.35415542125701904,0.5061814785003662,0.526495099067688,0.9443790912628174,0.3815896213054657,0.5065353512763977,0.5485628843307495
130e9d132.jpg,0.49830013513565063,0.4690050482749939,0.9823610186576843,0.864585280418396,0.039012014865875244,0.1426575481891632,0.5519416332244873,0.4094364047050476,0.9086148142814636,0.13806210458278656,0.5836601257324219,0.6965304613113403
131901d5d.jpg,0.498881459236145,0.4897812604904175,0.937925398349762,0.43552204966545105,0.07824939489364624,0.3486989140510559,0.5097827911376953,0.5646002888679504,0.9051436185836792,0.322440505027771,0.511212170124054,0.6561945676803589
131c8a098.jpg,0.5101406574249268,0.467998743057251,1.0052696466445923,0.3964819312095642,0.067364901304245,0.35130056738853455,0.46091559529304504,0.46353936195373535,0.9881356954574585,0.323991060256958,0.41341716051101685,0.6313169598579407
133220144.jpg,0.5035677552223206,0.47854456305503845,0.9785915613174438,0.2775114178657532,0.04797986149787903,0.3828759491443634,0.5358278751373291,0.5645054578781128,0.9205385446548462,0.39940953254699707,0.536658525466919,0.6030933260917664
1338ea9af.jpg,0.5257658362388611,0.37844157218933105,0.9560790061950684,0.6209614276885986,0.11018639802932739,0.25975197553634644,0.5404366254806519,0.520167350769043,0.9421623945236206,0.14055119454860687,0.539793074131012,0.5737707614898682
133f1728c.jpg,0.49965059757232666,0.4595668911933899,1.0080747604370117,0.7371571063995361,0.04220932722091675,0.17977218329906464,0.49579566717147827,0.516424298286438,0.9599653482437134,0.2666293978691101,0.49273771047592163,0.7581889629364014
13472d4b4.jpg,0.4973553419113159,0.4690936803817749,0.9906843900680542,0.325539767742157,0.05684962868690491,0.3553164601325989,0.4835115373134613,0.5217580199241638,0.9526669979095459,0.42144784331321716,0.4807906746864319,0.5925968885421753
135656197.jpg,0.4884353280067444,0.5114915370941162,0.9837849736213684,0.6296161413192749,0.06524664163589478,0.27930331230163574,0.4663766622543335,0.5176661610603333,0.9414207339286804,0.2899055480957031,0.4488990306854248,0.7648547887802124
1361968f4.jpg,0.503978431224823,0.47606968879699707,0.9957669377326965,1.0240390300750732,0.03928971290588379,0.08168542385101318,0.510635495185852,0.5907602310180664,0.9639948606491089,0.09145653247833252,0.5114569664001465,0.8895231485366821
137231360.jpg,0.49640464782714844,0.5716234445571899,1.0170892477035522,0.258514404296875,0.018917769193649292,0.5090018510818481,0.5177561044692993,0.5323941707611084,0.976710319519043,0.48659414052963257,0.5263394117355347,0.6848227381706238
1375b451c.jpg,0.5135201811790466,0.44537413120269775,0.9931210279464722,0.9884542226791382,0.22246472537517548,0.07266932725906372,0.40533822774887085,0.4134637713432312,0.9587815999984741,0.14909628033638,0.2778831422328949,0.8207082748413086
1376671ea.jpg,0.44735679030418396,0.4333184063434601,1.0080883502960205,1.0262995958328247,-0.001959085464477539,-0.0004425048828125,0.43133771419525146,0.42488712072372437,0.9172059893608093,0.012561500072479248,0.4232044816017151,0.9073569774627686
138daa77a.jpg,0.4998319149017334,0.4634285271167755,0.8601785898208618,0.6514888405799866,0.12672117352485657,0.25616902112960815,0.5172293782234192,0.49405381083488464,0.8777796030044556,0.2139216661453247,0.5204878449440002,0.7224690914154053
139bca777.jpg,0.5020498633384705,0.4820252060890198,0.9968134760856628,1.0384107828140259,0.040414512157440186,0.08411836624145508,0.5141745805740356,0.5984194278717041,0.9476654529571533,0.059402525424957275,0.5148154497146606,0.896494448184967
13a6961a2.jpg,0.494402140378952,0.516663670539856,0.968283474445343,0.3493635356426239,0.10903662443161011,0.4665847420692444,0.4350484609603882,0.6283143758773804,0.9509311318397522,0.3878084123134613,0.4234110414981842,0.655328631401062
13aa68684.jpg,0.4939066469669342,0.5501609444618225,0.9247507452964783,0.564349353313446,0.10805484652519226,0.34811753034591675,0.4756294786930084,0.5563684701919556,0.912180483341217,0.33769068121910095,0.4540433883666992,0.742378294467926
13bafa80b.jpg,0.5033513307571411,0.45854973793029785,0.985220730304718,1.019544243812561,0.032821714878082275,0.037956804037094116,0.49320149421691895,0.7575300335884094,0.9852357506752014,0.043677181005477905,0.482906311750412,0.9167740941047668
13c7aa0e3.jpg,0.5068299770355225,0.39929455518722534,0.9934203028678894,0.33437395095825195,0.06185030937194824,0.280343234539032,0.5006905794143677,0.49486595392227173,0.9615985751152039,0.3990492522716522,0.4948022663593292,0.5359116792678833
13cff00e7.jpg,0.6741499304771423,0.4547173082828522,0.6276875734329224,0.38036006689071655,0.4052294194698334,0.326336145401001,0.6784415245056152,0.5033438205718994,0.9561785459518433,0.3527352213859558,0.6814048886299133,0.6216370463371277
13d309a13.jpg,0.4985235631465912,0.40638405084609985,0.4977775514125824,0.5739784240722656,0.3575049042701721,0.30503225326538086,0.4823625087738037,0.41501742601394653,0.6813226938247681,0.21076683700084686,0.4540027379989624,0.6701138019561768
13df324cc.jpg,0.5065423846244812,0.49244219064712524,0.9817180633544922,0.9414414763450623,0.04739803075790405,0.1340029090642929,0.5540886521339417,0.565505862236023,0.9163073301315308,0.34586071968078613,0.5659297704696655,0.8412293195724487
13f0fa9b9.jpg,0.5040002465248108,0.4216017723083496,0.9687286615371704,0.23272335529327393,0.06235995888710022,0.36584901809692383,0.5144652724266052,0.4802413582801819,0.9351077079772949,0.3435726761817932,0.5159396529197693,0.5062142610549927
13f36f3d6.jpg,0.5074748396873474,0.6327310800552368,0.9890361428260803,0.5091081261634827,0.04153969883918762,0.4445735812187195,0.5453914403915405,0.6008024215698242,0.9443327188491821,0.5029575228691101,0.5674287676811218,0.8564084768295288
13feac401.jpg,0.5101318955421448,0.492596298456192,1.000113844871521,0.40177661180496216,0.03768110275268555,0.34610798954963684,0.5208550691604614,0.5475943088531494,0.9736498594284058,0.48063936829566956,0.5201784372329712,0.6355201005935669
14122c300.jpg,0.4999130070209503,0.5240173935890198,0.9261869192123413,0.31243860721588135,0.10565567016601562,0.41406992077827454,0.45505258440971375,0.5048065185546875,0.9284343123435974,0.4399934411048889,0.4388609528541565,0.6515341997146606
141a3edc7.jpg,0.48989367485046387,0.4878503084182739,0.99825119972229,0.3941856026649475,0.014295011758804321,0.3438962399959564,0.5029975175857544,0.527799665927887,0.9527642726898193,0.3931954503059387,0.5041659474372864,0.6374373435974121
141f191a8.jpg,0.5054789781570435,0.40200138092041016,1.0026031732559204,0.8183507919311523,0.03625178337097168,0.15687695145606995,0.5341911911964417,0.29796016216278076,0.9412794709205627,0.09891358017921448,0.563840389251709,0.7245886325836182
141fe815b.jpg,0.5126872062683105,0.3012571334838867,0.9709601402282715,0.5750637054443359,0.08724910020828247,0.08852511644363403,0.5060421228408813,0.3642396628856659,0.9533188343048096,0.14408087730407715,0.4970822036266327,0.5285663604736328
1420db2ca.jpg,0.505346417427063,0.48080745339393616,1.0209637880325317,1.0579180717468262,0.07309925556182861,0.05764696002006531,0.47465837001800537,0.3840949535369873,0.9855200052261353,0.06739617884159088,0.4461604952812195,0.904082179069519
14266a21b.jpg,0.5089462399482727,0.4981973469257355,1.0117392539978027,0.2555816173553467,0.04374989867210388,0.40663978457450867,0.500804603099823,0.5527119636535645,0.9781063795089722,0.4362223148345947,0.4863309860229492,0.6085547208786011
14269c1e2.jpg,0.49326854944229126,0.44694072008132935,0.9879767298698425,0.6181267499923706,0.056239545345306396,0.2138640284538269,0.4896201193332672,0.5371943116188049,0.9372080564498901,0.2709493041038513,0.49107807874679565,0.6987004280090332
142df1989.jpg,0.49590805172920227,0.42343276739120483,0.9774718284606934,0.9767528176307678,0.0624849796295166,0.042771607637405396,0.5628411769866943,0.4381104111671448,0.83430415391922,0.05293251574039459,0.6027438044548035,0.7366557121276855
