filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
1dd8948e2.jpg,0.5028173327445984,0.3612932562828064,0.9833064675331116,0.8332921862602234,0.11549487709999084,0.0521375834941864,0.4419898986816406,0.5248588919639587,0.9685090184211731,0.2641969621181488,0.4020029902458191,0.6772892475128174
1de8016b6.jpg,0.4939016103744507,0.5079696178436279,0.9702056646347046,0.7221252918243408,0.05041927099227905,0.2358458936214447,0.5080912113189697,0.5536180138587952,0.9109299182891846,0.3703209161758423,0.5105482339859009,0.7726712226867676
1df1b002b.jpg,0.49521732330322266,0.4899485111236572,0.9967218041419983,1.0450173616409302,0.04560047388076782,0.08989512920379639,0.5041288137435913,0.4570234715938568,0.9471966028213501,0.15000280737876892,0.5020241141319275,0.892081618309021
1df8acb17.jpg,0.49481314420700073,0.4866718649864197,1.001306414604187,1.0447052717208862,0.013839006423950195,0.0610312819480896,0.5200693607330322,0.41543659567832947,0.9405982494354248,0.027572154998779297,0.540794849395752,0.9567494988441467
1e0271224.jpg,0.5352426171302795,0.4911750555038452,0.6733108162879944,0.5254546999931335,0.28113240003585815,0.37020301818847656,0.49316832423210144,0.5057252049446106,0.8343206644058228,0.29594337940216064,0.4738045632839203,0.7067161202430725
1e1130d45.jpg,0.5451170802116394,0.4719650149345398,0.9281647801399231,0.5906494855880737,0.15848401188850403,0.2631016969680786,0.5369207859039307,0.5122755765914917,0.9619708061218262,0.25260618329048157,0.5306979417800903,0.7163249254226685
1e1b07de3.jpg,0.5040958523750305,0.3728001117706299,0.965065062046051,0.8145555257797241,0.06268924474716187,0.08121603727340698,0.4893444776535034,0.3067849576473236,0.9553900957107544,0.0700308084487915,0.4834226071834564,0.6847807168960571
1e1c31080.jpg,0.5091588497161865,0.5071389675140381,0.9948375225067139,0.8198769688606262,0.03431248664855957,0.2055092751979828,0.4924214482307434,0.4724944829940796,0.9941270351409912,0.19315105676651,0.485821008682251,0.814838171005249
1e224fdc3.jpg,0.4794706702232361,0.41315796971321106,0.9392315745353699,0.36514490842819214,0.05835157632827759,0.2880977392196655,0.5274718403816223,0.3451179265975952,0.8731929063796997,0.290551096200943,0.548382043838501,0.5601608157157898
1e287beb9.jpg,0.5005589723587036,0.4661940932273865,0.9981443285942078,0.8060219287872314,0.036591410636901855,0.22556987404823303,0.502936065196991,0.5037304162979126,0.966077983379364,0.15519870817661285,0.5096796751022339,0.7765778303146362
1e2d3a766.jpg,0.4956076443195343,0.45540449023246765,1.0011147260665894,0.9906101226806641,0.11693614721298218,0.07156765460968018,0.41516005992889404,0.4484440088272095,0.9724782705307007,0.21328455209732056,0.34590888023376465,0.8514968156814575
1e446dd80.jpg,0.4923364520072937,0.4535571336746216,0.9211888313293457,0.664705753326416,0.07400548458099365,0.2245563268661499,0.5180732011795044,0.49439677596092224,0.8654547929763794,0.2108461856842041,0.5374361872673035,0.7253028750419617
1e49b9fe5.jpg,0.5315556526184082,0.47003644704818726,0.7388893961906433,1.022364616394043,0.193294495344162,0.08916233479976654,0.6038132309913635,0.3971113860607147,0.6598812341690063,0.060126155614852905,0.7387523651123047,0.8328633308410645
1e4b4e9da.jpg,0.5234820246696472,0.5982795357704163,0.9143326282501221,0.7886876463890076,0.10835164785385132,0.27480950951576233,0.4890698492527008,0.344754695892334,0.9188040494918823,0.39905017614364624,0.49852707982063293,0.7768257260322571
1e5d52a28.jpg,0.5024685859680176,0.33549201488494873,0.97669917345047,0.6496611833572388,0.05889129638671875,0.095892995595932,0.503269612789154,0.4537450969219208,0.9481024742126465,0.18786083161830902,0.496186226606369,0.5499788522720337
1e683316e.jpg,0.5057485103607178,0.4552214741706848,1.0037667751312256,1.0077989101409912,0.037220895290374756,0.07310104370117188,0.55355304479599,0.45429468154907227,0.9249941110610962,0.09390190243721008,0.5825588703155518,0.8536763191223145
1e6e48626.jpg,0.5159291625022888,0.35512450337409973,0.6506732702255249,0.9061489701271057,0.2508113980293274,0.015283852815628052,0.4665776193141937,0.38488107919692993,0.7992956042289734,0.22536158561706543,0.4440855085849762,0.7117807269096375
1e70d70b2.jpg,0.5027428865432739,0.45676830410957336,0.9492583274841309,0.5977631211280823,0.07557886838912964,0.23571085929870605,0.5050185322761536,0.504605770111084,0.927401065826416,0.25370627641677856,0.509259819984436,0.690984845161438
1e75d9abc.jpg,0.4975067973136902,0.499904602766037,0.9069835543632507,0.40911659598350525,0.08218511939048767,0.35717058181762695,0.5291634798049927,0.5073478817939758,0.8813488483428955,0.41775092482566833,0.5436083078384399,0.6633666157722473
1e7fd4afe.jpg,0.4984399676322937,0.4822516143321991,0.9875441789627075,0.6406587362289429,0.09177231788635254,0.24122944474220276,0.4705932140350342,0.4928295612335205,0.9585453867912292,0.27916795015335083,0.4436834752559662,0.7422330379486084
1e862d802.jpg,0.5071466565132141,0.5268266201019287,0.9256319999694824,0.4586331248283386,0.09154248237609863,0.3720552921295166,0.529106855392456,0.48881110548973083,0.9020732045173645,0.35561519861221313,0.5422534346580505,0.7151087522506714
1e9247061.jpg,0.4972214102745056,0.4020632803440094,0.9193544387817383,0.7709901332855225,0.07802563905715942,0.11461621522903442,0.5438498854637146,0.5364692211151123,0.8349249362945557,0.2004334032535553,0.5543320178985596,0.7092047929763794
1ea4f6223.jpg,0.5005325675010681,0.48880985379219055,0.9731178283691406,1.0429227352142334,0.044586777687072754,0.0909077525138855,0.5553756952285767,0.5867557525634766,0.867870569229126,0.057967305183410645,0.595780074596405,0.9237920045852661
1ea95c247.jpg,0.496158629655838,0.5094935894012451,0.9936136603355408,0.4009926915168762,0.029920637607574463,0.36441582441329956,0.4858616292476654,0.5201815962791443,0.9709669351577759,0.383776992559433,0.48262035846710205,0.660332977771759
1eaaf8b4d.jpg,0.47987034916877747,0.42629989981651306,0.7805207371711731,0.5369293689727783,0.1329212784767151,0.29583704471588135,0.48590368032455444,0.47296372056007385,0.8132376670837402,0.22741451859474182,0.504152774810791,0.6316527724266052
1ec859b90.jpg,0.4791126549243927,0.48501256108283997,0.9750229716300964,1.0622321367263794,0.3267328143119812,0.0548730194568634,0.4244665801525116,0.516769528388977,0.9240467548370361,0.003646343946456909,0.27778857946395874,0.8643507957458496
1ecb5556c.jpg,0.4802371859550476,0.4622749388217926,0.9531798958778381,0.23136255145072937,0.041451334953308105,0.4955970048904419,0.4995306730270386,0.3850582242012024,0.9162359833717346,0.4298343360424042,0.4985050857067108,0.5367861986160278
1eccef9fd.jpg,0.506210446357727,0.41226038336753845,0.969048023223877,0.7939969301223755,0.0732799768447876,0.10870739817619324,0.5003674626350403,0.48441335558891296,0.9498119354248047,0.12345623970031738,0.499786913394928,0.7033228874206543
1ece0f5aa.jpg,0.5153839588165283,0.5736881494522095,0.9973660111427307,0.8874219655990601,0.044988393783569336,0.24649566411972046,0.5388205647468567,0.7788189649581909,0.9637799263000488,0.3538554310798645,0.5321717858314514,0.9112708568572998
1eda5303a.jpg,0.4791721701622009,0.5140792727470398,0.9565561413764954,1.037723422050476,0.04606360197067261,0.09684896469116211,0.48027503490448,0.4837593734264374,0.841476321220398,0.05949634313583374,0.51589435338974,0.9632626175880432
1ee9dfcfc.jpg,0.48982399702072144,0.43644222617149353,0.9986975193023682,0.9351640343666077,0.07320678234100342,0.09547179937362671,0.45604589581489563,0.4345923364162445,0.9672350287437439,0.09081953763961792,0.42467600107192993,0.7835967540740967
1ef017dff.jpg,0.5031682848930359,0.5077095031738281,0.9799637794494629,0.7277164459228516,0.07086169719696045,0.2596781253814697,0.47857263684272766,0.5220469236373901,0.966982364654541,0.22727200388908386,0.4664652347564697,0.7770083546638489
1f04e484b.jpg,0.49469342827796936,0.4841645061969757,0.9082739949226379,0.5801792144775391,0.11178815364837646,0.2729390263557434,0.4554941952228546,0.5982744097709656,0.9091107249259949,0.4677647352218628,0.435261607170105,0.7262706756591797
1f0ca82c3.jpg,0.5140165090560913,0.5057390928268433,0.965638279914856,1.0112584829330444,0.07241547107696533,0.5290725231170654,0.5574755668640137,0.7440807819366455,0.9209171533584595,0.1083405613899231,0.5859271883964539,0.9069828987121582
1f352cb17.jpg,0.5312128663063049,0.43418434262275696,0.9442697167396545,0.45053452253341675,0.17280277609825134,0.27399152517318726,0.47701674699783325,0.5830004215240479,0.9654603004455566,0.2771173119544983,0.4591711163520813,0.6180436611175537
1f4383aaa.jpg,0.504916250705719,0.48241329193115234,1.0100632905960083,0.4858769178390503,0.07166117429733276,0.30147162079811096,0.44703948497772217,0.5128462314605713,0.9915238618850708,0.3193802237510681,0.4119653105735779,0.6801528334617615
1f4b14f34.jpg,0.5046050548553467,0.45066171884536743,0.9791757464408875,0.33837416768074036,0.06664758920669556,0.3762895464897156,0.47852766513824463,0.40120312571525574,0.9560721516609192,0.325649619102478,0.4628466069698334,0.5918149352073669
1f551d0da.jpg,0.49511146545410156,0.49023300409317017,0.9958556294441223,0.565184473991394,0.023551642894744873,0.27950727939605713,0.5303952693939209,0.4639616906642914,0.9249579310417175,0.2855643928050995,0.5576387643814087,0.7082147598266602
1f5f568f4.jpg,0.4945741891860962,0.41135361790657043,0.9657764434814453,0.8298975825309753,0.06999331712722778,0.10324570536613464,0.4731013774871826,0.3777765929698944,0.9395994544029236,0.18374638259410858,0.45730704069137573,0.7378933429718018
1f67bc08f.jpg,0.5095134377479553,0.4498896598815918,0.9901010990142822,1.029721736907959,0.06631511449813843,0.06672537326812744,0.515982985496521,0.540338397026062,0.9419606924057007,0.039663076400756836,0.5220665335655212,0.8697493672370911
1f6913887.jpg,0.4709300696849823,0.4391920864582062,0.9866077303886414,0.481747567653656,0.033715248107910156,0.28409355878829956,0.45036816596984863,0.4297710061073303,0.9216874837875366,0.2977776527404785,0.4414745569229126,0.6148914098739624
1f74a054d.jpg,0.49640417098999023,0.5048846006393433,0.9776321053504944,1.0428920984268188,0.06251001358032227,0.16010411083698273,0.48243120312690735,0.5020421147346497,0.9413577318191528,0.09978470206260681,0.48243552446365356,0.9278275370597839
1f81e0290.jpg,0.4997074604034424,0.5423265099525452,1.0057282447814941,0.7452011704444885,0.051389098167419434,0.26089048385620117,0.483330100774765,0.49634456634521484,0.9797137379646301,0.2805023789405823,0.4632813036441803,0.7887582778930664
1f8593eb9.jpg,0.5010613203048706,0.47319233417510986,0.9696412682533264,0.6683474779129028,0.05740070343017578,0.2264777421951294,0.5126401782035828,0.5378105640411377,0.9312945008277893,0.3028012812137604,0.5128121972084045,0.7399367690086365
1f98ffa0c.jpg,0.5043662786483765,0.396183580160141,0.9872311949729919,0.7094646096229553,0.04725414514541626,0.13873982429504395,0.5131176710128784,0.5496945977210999,0.9573991298675537,0.1390303671360016,0.5084584355354309,0.6541000008583069
1fb74285e.jpg,0.5004281401634216,0.49940255284309387,0.9714240431785583,1.0064653158187866,0.07377731800079346,0.14712408185005188,0.4759776294231415,0.5229864716529846,0.9405571222305298,0.11325323581695557,0.4768407940864563,0.8166625499725342
1fbd2683f.jpg,0.5150440335273743,0.4489979147911072,0.9994803071022034,1.0376826524734497,0.048696279525756836,0.044220030307769775,0.5466674566268921,0.38973498344421387,0.9526234269142151,0.03410959243774414,0.5591322779655457,0.8515834808349609
1fbf02f20.jpg,0.49270153045654297,0.5700439810752869,0.9909558296203613,0.37202590703964233,0.037240684032440186,0.43271344900131226,0.48739388585090637,0.5707917213439941,0.9563166499137878,0.44782957434654236,0.48181843757629395,0.7194441556930542
1fc426ad9.jpg,0.5008113980293274,0.448620468378067,0.9965298771858215,1.0508203506469727,0.04636704921722412,0.04726672172546387,0.4765242338180542,0.49534767866134644,0.9722607731819153,0.15036287903785706,0.46387654542922974,0.8760514259338379
1fc48c1d1.jpg,0.5068303346633911,0.4217761158943176,0.9993196129798889,1.01942777633667,0.04133981466293335,0.041912853717803955,0.5355527997016907,0.4448130130767822,0.9247003793716431,0.023066967725753784,0.5570909380912781,0.8217363357543945
1fcb19ee9.jpg,0.5042693614959717,0.5032925009727478,0.5852680206298828,0.7386162877082825,0.2439144253730774,0.2663493752479553,0.5631459951400757,0.5121017694473267,0.6911624073982239,0.2283070683479309,0.5910409688949585,0.7682603597640991
1fcc92641.jpg,0.4871358275413513,0.4698277711868286,0.9812490344047546,0.7721837759017944,0.08707967400550842,0.22374212741851807,0.4473879635334015,0.670216977596283,0.9429898262023926,0.18146014213562012,0.435342401266098,0.7717206478118896
1fd140eec.jpg,0.49622511863708496,0.4772602617740631,0.8595392107963562,0.8943909406661987,0.12185803055763245,0.15032945573329926,0.5306707620620728,0.5497559905052185,0.8333941698074341,0.16336219012737274,0.540520966053009,0.8039135932922363
1fd3be518.jpg,0.5087370872497559,0.49119409918785095,0.9875885248184204,0.2958209812641144,0.05119442939758301,0.39065876603126526,0.5050092339515686,0.43261128664016724,0.9681821465492249,0.42637312412261963,0.5002163052558899,0.6221174001693726
1fdb6c6f1.jpg,0.4980708956718445,0.47731441259384155,0.9959186315536499,1.0138013362884521,0.03541123867034912,0.10184693336486816,0.49285387992858887,0.6016314625740051,0.9664430022239685,0.10413390398025513,0.4911487102508545,0.8417669534683228
1fed019a6.jpg,0.49856409430503845,0.5411319136619568,0.9933030605316162,0.44117680191993713,0.032216548919677734,0.39545655250549316,0.5214905738830566,0.49546360969543457,0.9514118432998657,0.38769251108169556,0.5345432758331299,0.7182096242904663
1ffca571e.jpg,0.4903952181339264,0.4317578077316284,0.9568924903869629,0.7122957706451416,0.054998934268951416,0.16698205471038818,0.49799272418022156,0.482504278421402,0.9238780736923218,0.30655843019485474,0.49449536204338074,0.7194520831108093
200109eb5.jpg,0.4950422942638397,0.5254508852958679,1.0022562742233276,0.5337778925895691,0.03523862361907959,0.33707955479621887,0.48865532875061035,0.5296916365623474,0.9668909311294556,0.3321252465248108,0.48688235878944397,0.6985498666763306
200707549.jpg,0.5078888535499573,0.4827483594417572,1.00624418258667,0.4066953957080841,0.035388171672821045,0.3391319513320923,0.49507957696914673,0.4683341681957245,0.9921180009841919,0.3522338271141052,0.4849987030029297,0.6556034684181213
200952364.jpg,0.5054522156715393,0.44922104477882385,0.9739492535591125,0.7542762756347656,0.11559611558914185,0.2555980682373047,0.4716103971004486,0.4754273295402527,0.9605571031570435,0.16322116553783417,0.4509994089603424,0.7475640773773193
201bca34c.jpg,0.49538111686706543,0.4602029025554657,0.9850783348083496,0.9065572023391724,0.03193110227584839,0.15243074297904968,0.4985242784023285,0.4421992897987366,0.9503410458564758,0.12617751955986023,0.5053327083587646,0.8179819583892822
201f0f356.jpg,0.48456287384033203,0.46346747875213623,0.9461080431938171,0.48540565371513367,0.07456168532371521,0.2794010043144226,0.46817657351493835,0.5136834979057312,0.9081926345825195,0.33455395698547363,0.4643242359161377,0.6575965285301208
202c20299.jpg,0.5015358924865723,0.4350849986076355,0.9532435536384583,0.7617833018302917,0.10194575786590576,0.15251682698726654,0.47168147563934326,0.5209959745407104,0.9384626150131226,0.16270627081394196,0.46320611238479614,0.7483562231063843
203c0b5cf.jpg,0.48319125175476074,0.5050522685050964,0.8883102536201477,0.38251084089279175,0.0862424373626709,0.4053642749786377,0.5033203363418579,0.5711951851844788,0.8605585098266602,0.361888587474823,0.5080044865608215,0.6431727409362793
2040f507b.jpg,0.49505385756492615,0.45165565609931946,0.9744253754615784,0.4965817928314209,0.04300093650817871,0.35069942474365234,0.5122838020324707,0.5159764289855957,0.9232555031776428,0.27134957909584045,0.5246610641479492,0.6376695036888123
2043794e5.jpg,0.4977397918701172,0.502034604549408,1.006469488143921,0.551064133644104,0.034633100032806396,0.3521769344806671,0.5279802680015564,0.6575654149055481,0.9458748698234558,0.29287636280059814,0.5307772159576416,0.7175319194793701
204ae3b38.jpg,0.5298882126808167,0.4950203001499176,1.004714012145996,0.5891851186752319,0.06537115573883057,0.3126112222671509,0.5256567597389221,0.5134536027908325,1.001328706741333,0.26827558875083923,0.5302547216415405,0.7027769088745117
